# {"t_start": 1587151744.8179529, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.521875,136,96.622079
0.704687,84,96.999536
0.961328,11,97.027211
0.915625,24,97.089319
0.919141,23,97.146081
0.184375,232,98.060642
0.83125,48,98.182935
0.810156,54,98.487918
0.950781,14,98.524948
0.483203,147,99.064417
0.954297,13,99.097287
0.648438,100,99.518109
0.820703,51,99.64874
0.782031,62,99.971117
0.901563,28,100.041335
0.845313,44,100.154095
0.957812,12,100.183839
0.557031,126,100.664987
0.455078,155,101.381405
0.796094,58,101.528901
0.859375,40,101.628856
0.49375,144,102.318617
0.588672,117,102.610389
0.905078,27,102.870787
0.483203,147,103.405312
0.954297,13,103.43829
0.697656,86,103.820243
0.8875,32,103.901778
0.883984,33,103.984474
0.933203,19,104.03242
0.947266,15,104.069415
0.680078,91,104.46194
0.929688,20,104.511717
0.676562,92,104.90742
0.961328,11,104.935188
0.954297,13,104.967672
0.957812,12,104.997604
0.855859,41,105.26634
0.947266,15,105.304633
0.901563,28,105.374799
0.644922,101,105.792349
0.929688,20,105.84061
0.317969,194,106.487633
0.574609,121,106.962637
0.785547,61,107.28047
0,256,108.257643
0.532422,133,108.755439
0.936719,18,108.801702
0.954297,13,108.83459
0.940234,17,108.877464
0.694141,87,109.258099
0.957812,12,109.287644
0.926172,21,109.340774
0.775,64,109.66708
0.950781,14,109.702607
0.796094,58,109.849739
0.666016,95,110.259592
0.824219,50,110.386228
0.715234,81,110.759737
0.690625,88,111.148132
0.789062,60,111.296599
0.940234,17,111.338617
0.634375,104,111.769624
0.669531,94,112.173025
0.838281,46,112.287373
0.528906,134,112.787154
0.609766,111,113.230336
0.855859,41,113.332243
0.894531,30,113.572531
0.957812,12,113.60307
0,256,114.571061
0.883984,33,114.652922
0.500781,142,115.172231
0.926172,21,115.225389
0.609766,111,115.668083
0.961328,11,115.695548
0.940234,17,115.737967
0.680078,91,116.132715
0.905078,27,116.199493
0.697656,86,116.580771
0.891016,31,116.658409
0.957812,12,116.6883
0.651953,99,117.101071
0.782031,62,117.420952
0.834766,47,117.539107
0.810156,54,117.673717
0.694141,87,118.056093
0.792578,59,118.202292
0.402344,170,118.960523
0.936719,18,119.005074
0.595703,115,119.456516
0.567578,123,119.92914
0.701172,85,120.141803
0.898047,29,120.382381
0.71875,80,120.581301
0.961328,11,120.608479
0.725781,78,120.971226
0.806641,55,121.109456
0.961328,11,121.302412
0.873437,36,121.394292
0.395312,172,121.99123
0.451562,156,122.549621
0.792578,59,122.866272
0.957812,12,122.896802
0.901563,28,122.967508
0.947266,15,123.004634
0.778516,63,123.324625
0.869922,37,123.415393
0.929688,20,123.464965
0.852344,42,123.736774
0.658984,97,123.9818
0.933203,19,124.029214
0.957812,12,124.223262
0.933203,19,124.273329
0.950781,14,124.308491
0.767969,66,124.473219
0.954297,13,124.505569
0.947266,15,124.706589
0.746875,72,124.886189
0.8875,32,124.965851
0.708203,83,125.339064
0.782031,62,125.492734
0.613281,110,125.93908
0.957812,12,125.968474
0.919141,23,126.19211
0.834766,47,126.310457
0.862891,39,126.407489
0.546484,129,126.896375
0.950781,14,126.931777
0.574609,121,127.397823
0.701172,85,127.778685
0.961328,11,127.806041
0.455078,155,128.358938
0.862891,39,128.620751
0.792578,59,128.767347
0.743359,73,129.113372
0.947266,15,129.151619
0.623828,107,129.586505
0.648438,100,129.836627
0.876953,35,130.092842
0.961328,11,130.120061
0.894531,30,130.195477
0.49375,144,130.726284
0.539453,131,131.218324
0.820703,51,131.344851
0.838281,46,131.62625
0.859375,40,131.727322
0.771484,65,132.06048
0.750391,71,132.238162
0.760938,68,132.571723
0.957812,12,132.601515
0.869922,37,132.692863
0,256,133.668729
0.869922,37,133.759776
0.898047,29,133.997795
0.335547,189,134.636205
0.356641,183,135.425094
0.848828,43,135.534611
0.883984,33,135.618166
0,256,136.590951
0.950781,14,136.625473
0.6625,96,137.031887
0.891016,31,137.109082
0.634375,104,137.532976
0.578125,120,138.000281
0.701172,85,138.377423
0.950781,14,138.412133
0.824219,50,138.535964
0.862891,39,138.633793
0.869922,37,138.888819
0.929688,20,138.938047
0.637891,103,139.362556
0.817187,52,139.492125
0.961328,11,139.519496
0.820703,51,139.812452
0.919141,23,139.871904
0.947266,15,139.90951
0.694141,87,140.293016
0,256,141.260429
0.94375,16,141.300563
0.511328,139,141.813644
0.883984,33,141.895456
0.824219,50,142.020752
0.405859,169,142.776042
0.676562,92,143.006913
0.729297,77,143.367516
0.722266,79,143.731212
0.926172,21,143.785201
0.641406,102,144.212247
0.950781,14,144.247936
0.905078,27,144.31604
0.792578,59,144.46331
0.613281,110,144.902449
0.518359,137,145.408822
0.936719,18,145.618305
0.708203,83,145.828099
0,256,146.798519
0.658984,97,147.208763
0.623828,107,147.642323
0.838281,46,147.757075
0.957812,12,147.786646
0.803125,56,148.092658
0.94375,16,148.132616
0.743359,73,148.316056
0.806641,55,148.620264
0.915625,24,148.679193
0.954297,13,148.711253
0.293359,201,149.544815
0.251172,213,150.242842
0.55,128,150.729357
0.279297,205,151.596535
0.929688,20,151.646894
0.961328,11,151.674839
0.694141,87,152.062146
0.940234,17,152.103872
0.947266,15,152.140543
0.107031,254,153.111295
0.778516,63,153.433246
0.961328,11,153.462066
0.950781,14,153.498149
0.950781,14,153.533854
0.500781,142,154.058228
0.395312,172,154.652302
0.511328,139,155.166154
0.950781,14,155.365947
0.824219,50,155.493911
0.908594,26,155.559037
0.8875,32,155.638117
0.848828,43,155.909214
0.898047,29,155.98026
0.834766,47,156.099468
0.957812,12,156.129488
0.954297,13,156.161639
0.947266,15,156.364067
0.954297,13,156.396229
0.894531,30,156.469741
0.49375,144,156.998998
0.876953,35,157.085982
0.191406,230,157.992788
0.60625,112,158.439
0.785547,61,158.593621
0.926172,21,158.811767
0.922656,22,158.866109
0.929688,20,158.916076
0.609766,111,159.358667
0.476172,149,159.899213
0.778516,63,160.059198
0.950781,14,160.259905
0.796094,58,160.405278
0.8875,32,160.485568
0.8875,32,160.730144
0.915625,24,160.791833
0.535937,132,161.287342
0.915625,24,161.347556
0.922656,22,161.401471
0.919141,23,161.458317
0.792578,59,161.774609
0.644922,101,162.192628
0.275781,206,162.880455
0.852344,42,163.150256
0.926172,21,163.203676
0.905078,27,163.269732
0.905078,27,163.336977
0.528906,134,163.83861
0.651953,99,164.250619
0.820703,51,164.376819
0.957812,12,164.406362
0.641406,102,164.826277
0.775,64,165.153997
0.743359,73,165.335621
0.722266,79,165.699254
0.620313,108,166.136674
0.346094,186,166.769754
0.957812,12,166.800075
0.810156,54,167.100008
0.83125,48,167.2216
0.676562,92,167.619496
0.873437,36,167.709202
0.922656,22,167.764822
0.732812,76,168.121414
0.919141,23,168.178922
0.880469,34,168.264141
0.785547,61,168.583248
0.342578,187,169.217865
0.891016,31,169.295165
0.926172,21,169.51221
0.94375,16,169.550321
0.370703,179,170.16531
0.947266,15,170.202095
0.950781,14,170.236053
0.869922,37,170.492132
0.908594,26,170.556916
0.891016,31,170.633553
0.448047,157,171.189331
0.933203,19,171.236479
0,256,172.207774
0.957812,12,172.404859
0.775,64,172.566903
0.940234,17,172.609683
0.940234,17,172.651965
0.834766,47,172.938663
0.912109,25,173.003021
0.771484,65,173.16675
0.891016,31,173.411584
0.630859,105,173.676382
0.852344,42,173.949538
0.325,192,174.596104
0.873437,36,174.852772
0.595703,115,175.141407
0.711719,82,175.516784
0.817187,52,175.813533
0.300391,199,176.481152
0.83125,48,176.600458
0.760938,68,176.936951
0.957812,12,176.96702
0.8875,32,177.047446
0.732812,76,177.407566
0.799609,57,177.547857
0.947266,15,177.584144
0.933203,19,177.795134
0.560547,125,178.270194
0.926172,21,178.322833
0.905078,27,178.391675
0.595703,115,178.84184
0.349609,185,179.46751
0.912109,25,179.695431
0.926172,21,179.748587
0.929688,20,179.797789
0.922656,22,179.852391
0.753906,70,180.19194
0.940234,17,180.234666
0.708203,83,180.439729
0.648438,100,180.856234
0.507812,140,181.376051
0.637891,103,181.802646
0.961328,11,181.830644
0.961328,11,181.858396
0.961328,11,181.887103
0.715234,81,182.258341
0.71875,80,182.623538
0.919141,23,182.681768
0.817187,52,182.810973
0.789062,60,183.129742
0.926172,21,183.182506
0.957812,12,183.212487
0.936719,18,183.25842
0.901563,28,183.327559
0.94375,16,183.367275
0.954297,13,183.399957
0.732812,76,183.761153
0.630859,105,184.191157
0.504297,141,184.714365
0.571094,122,185.18856
0.862891,39,185.28767
0.94375,16,185.327709
0.957812,12,185.357741
0.353125,184,186.150805
0.947266,15,186.188681
0.869922,37,186.281584
0,256,187.256854
0.94375,16,187.296093
0.855859,41,187.566999
0.94375,16,187.606906
0.789062,60,187.756985
0.866406,38,188.019249
0.782031,62,188.175559
0.954297,13,188.208237
0.557031,126,188.692164
0.634375,104,189.118648
0.915625,24,189.180091
0.581641,119,189.649057
0.817187,52,189.942684
0.954297,13,189.976221
0.620313,108,190.243318
0.859375,40,190.509115
0.599219,114,190.959917
0.820703,51,191.088228
0.701172,85,191.463349
0.94375,16,191.5039
0.957812,12,191.534001
0.630859,105,191.96207
0.898047,29,192.034198
0.940234,17,192.07733
0,256,193.048565
0.616797,109,193.486573
0.666016,95,193.888342
0.859375,40,193.989394
0.834766,47,194.106154
0.933203,19,194.318194
0.694141,87,194.536544
0.926172,21,194.589309
0.908594,26,194.82501
0.901563,28,194.8942
0.743359,73,195.075577
0.535937,132,195.571577
0,256,196.543135
0.817187,52,196.838272
0.883984,33,196.920682
0.398828,171,197.511585
0.824219,50,197.803815
0.767969,66,197.968644
0.919141,23,198.192178
0.813672,53,198.326619
0.564062,124,198.801351
0.472656,150,199.347131
0.961328,11,199.376037
0.936719,18,199.422336
0.961328,11,199.449246
0.926172,21,199.667162
0.560547,125,200.170185
0.947266,15,200.208319
0.845313,44,200.31864
0.8875,32,200.397854
0.630859,105,200.830427
0.585156,118,201.292041
0.767969,66,201.454182
0.873437,36,201.70939
0.500781,142,202.227893
0.929688,20,202.277633
0,256,203.248709
0.697656,86,203.630956
0.335547,189,204.270493
0.412891,167,204.851122
0.957812,12,205.046968
0.848828,43,205.156831
0.957812,12,205.186863
0.806641,55,205.322708
0.775,64,205.64661
0.961328,11,205.673616
0.669531,94,206.074993
0.954297,13,206.107062
0.883984,33,206.18909
0.898047,29,206.261436
0.627344,106,206.692165
0.634375,104,207.114315
0.395312,172,207.707497
0.676562,92,208.100244
0.746875,72,208.44652
0.855859,41,208.548743
0.789062,60,208.699129
0.472656,150,209.404388
0.940234,17,209.448231
0.637891,103,209.86887
0.876953,35,209.955834
0.883984,33,210.03669
0.799609,57,210.17773
0,256,211.141413
0.834766,47,211.426464
0.947266,15,211.463933
0.883984,33,211.546231
0.933203,19,211.593154
0.609766,111,212.03332
0.894531,30,212.107393
0.813672,53,212.404354
0.525391,135,212.908052
0.929688,20,212.957655
0.957812,12,212.987087
0.546484,129,213.474952
0.817187,52,213.7729
0.869922,37,213.864505
0.845313,44,213.97419
0.760938,68,214.309243
0.940234,17,214.352646
0.957812,12,214.382818
0.824219,50,214.508078
0.848828,43,214.780032
0.947266,15,214.817435
0.497266,143,215.338404
0.792578,59,215.483779
0.6625,96,215.885459
0.919141,23,215.943613
0.957812,12,215.973109
0.922656,22,216.194005
0.866406,38,216.290504
0.94375,16,216.330542
0.49375,144,216.855997
0.676562,92,217.254102
0.936719,18,217.298787
0.859375,40,217.396388
0.940234,17,217.43859
0.4375,160,218.166102
0.83125,48,218.285807
0.915625,24,218.345859
0.957812,12,218.375576
0.732812,76,218.729985
0.71875,80,219.092868
0.933203,19,219.141039
0.933203,19,219.188435
0.321484,193,219.838566
0.961328,11,219.866031
0.947266,15,220.069646
0.644922,101,220.320249
0.845313,44,220.601033
0.627344,106,221.03073
0.806641,55,221.167336
0.926172,21,221.220258
0.725781,78,221.579201
0.55,128,222.063942
0.743359,73,222.245007
0.651953,99,222.660414
0.961328,11,222.688112
0.655469,98,223.10174
0.834766,47,223.218646
0.690625,88,223.607113
0.581641,119,224.071588
0.697656,86,224.45329
0.957812,12,224.484378
0.648438,100,224.739317
0.950781,14,224.939793
0.616797,109,225.21261
0.908594,26,225.446697
0.919141,23,225.50419
0.883984,33,225.586453
0.771484,65,225.9155
0.961328,11,225.943458
0.876953,35,226.031282
0.936719,18,226.076178
0.824219,50,226.200047
0.736328,75,226.552016
0.60625,112,226.997311
0.799609,57,227.139908
0.824219,50,227.429772
0.873437,36,227.519596
0,256,228.497027
0.458594,154,229.052799
0.630859,105,229.4891
0.525391,135,229.996614
0.950781,14,230.031598
0.876953,35,230.284637
0.83125,48,230.40718
0.799609,57,230.549066
0.339062,188,231.349712
0.704687,84,231.559321
0.957812,12,231.755584
0.954297,13,231.788169
0.94375,16,231.828439
0.922656,22,231.882367
0.954297,13,231.915229
0.687109,89,232.303566
0.528906,134,232.80158
0.286328,203,233.477308
0.704687,84,233.856802
0.901563,28,233.926198
0.894531,30,234.169663
0.560547,125,234.485428
0.848828,43,234.759817
0.423438,164,235.333356
0.592187,116,235.79257
0.94375,16,235.832114
0.940234,17,235.874236
0.687109,89,236.261904
0.796094,58,236.406594
0.416406,166,237.153154
0.676562,92,237.381119
0,256,238.352365
0.947266,15,238.554435
0.922656,22,238.610523
0.38125,176,239.213574
0.244141,215,240.083134
0.908594,26,240.149604
0.722266,79,240.513968
0.187891,231,241.251767
0.929688,20,241.466138
0.922656,22,241.521749
0.732812,76,241.710494
0.961328,11,241.737783
0.936719,18,241.948733
0.859375,40,242.051393
0.142188,244,242.98974
0.627344,106,243.419302
0.789062,60,243.567344
0.94375,16,243.607606
0.760938,68,243.942099
0.542969,130,244.433531
0.957812,12,244.46397
0.947266,15,244.501324
0.841797,45,244.612586
0.880469,34,244.86234
0.374219,178,245.470144
0.866406,38,245.565931
0.251172,213,246.431514
0.792578,59,246.578902
0.866406,38,246.841043
0.8875,32,246.920857
0.722266,79,247.282454
0.694141,87,247.502542
0.954297,13,247.534387
0.817187,52,247.828878
0.834766,47,247.946435
0.908594,26,248.010379
0.905078,27,248.244154
0.785547,61,248.396472
0.687109,89,248.80725
0.957812,12,248.837595
0.289844,202,249.514285
0.936719,18,249.559342
0.824219,50,249.847133
0.687109,89,250.233729
0.919141,23,250.291411
0.919141,23,250.349486
0.929688,20,250.400913
0.757422,69,250.739746
0.623828,107,251.006689
0.957812,12,251.20346
0,256,252.18167
0.869922,37,252.277312
0.869922,37,252.369376
0.715234,81,252.736887
0.961328,11,252.763731
0.905078,27,252.83017
0.915625,24,252.888749
0.328516,191,253.696246
0.810156,54,253.830336
0.940234,17,253.872568
0.957812,12,253.902678
0.947266,15,254.10561
0.8875,32,254.188102
0.574609,121,254.658855
0.806641,55,254.797173
0.876953,35,254.884117
0.15625,240,255.820163
0.929688,20,255.871542
0.926172,21,256.090506
0.817187,52,256.219514
0.905078,27,256.287505
0.940234,17,256.330634
0.462109,153,257.045218
0.455078,155,257.599834
0.296875,200,258.26341
0.792578,59,258.575738
0.588672,117,259.033508
0.912109,25,259.09996
0.891016,31,259.176538
0.595703,115,259.631942
0.4375,160,260.198813
0.922656,22,260.253295
0.426953,163,260.995424
0,256,261.966147
0.535937,132,262.464866
0.342578,187,263.09277
0.961328,11,263.120013
0.8875,32,263.363976
0.694141,87,263.584797
0.711719,82,263.954878
0.732812,76,264.143781
0.658984,97,264.551985
0.940234,17,264.59319
0.915625,24,264.822506
0.680078,91,265.051301
0.8875,32,265.295894
0.838281,46,265.412158
0.894531,30,265.486917
0.388281,174,266.088569
0.574609,121,266.553807
0.785547,61,266.871458
0.83125,48,266.99031
0.901563,28,267.058819
0.876953,35,267.313496
0.669531,94,267.547187
0.954297,13,267.745476
0.919141,23,267.806134
0.384766,175,268.415193
0.419922,165,268.996976
0,256,269.971098
0.838281,46,270.254474
0.94375,16,270.295732
0.803125,56,270.434608
0.279297,205,271.282694
0.947266,15,271.320225
0.845313,44,271.431959
0.950781,14,271.630118
0.648438,100,271.881036
0.796094,58,272.197808
0.4375,160,272.762749
0.898047,29,272.835112
0.332031,190,273.640935
0.303906,198,274.301011
0.848828,43,274.574311
0.926172,21,274.626283
0.915625,24,274.686031
0.753906,70,275.028309
0.940234,17,275.072403
0.950781,14,275.107411
0.933203,19,275.15579
0.803125,56,275.295911
0.827734,49,275.587011
0.940234,17,275.631593
0.778516,63,275.791591
0.599219,114,276.243638
0.704687,84,276.621564
0.950781,14,276.657135
0.785547,61,276.808905
0.859375,40,277.078207
0.739844,74,277.26304
0.852344,42,277.536798
0.933203,19,277.584714
0.760938,68,277.754978
0.497266,143,278.277794
0.905078,27,278.513673
0.954297,13,278.546578
0.940234,17,278.589332
0.859375,40,278.688726
0.609766,111,279.130685
0.145703,243,280.067797
0.957812,12,280.097598
0.778516,63,280.420373
0.915625,24,280.480326
0.954297,13,280.512693
0.961328,11,280.540767
0.314453,195,281.19094
0.859375,40,281.45868
0.940234,17,281.501209
0.542969,130,281.994583
0.803125,56,282.136518
0.655469,98,282.548614
0.451562,156,283.104998
0.922656,22,283.324715
0.845313,44,283.434208
0.820703,51,283.560959
0.760938,68,283.896575
0.760938,68,284.06446
0.94375,16,284.103693
0.926172,21,284.322757
0.950781,14,284.3578
0.922656,22,284.413035
0.933203,19,284.460512
0.94375,16,284.500304
0.634375,104,284.923199
0.957812,12,284.952579
0.782031,62,285.275803
0.950781,14,285.31113
0.947266,15,285.34853
0.908594,26,285.413529
0.416406,166,285.999811
0.883984,33,286.248122
0.961328,11,286.275632
0.891016,31,286.353025
0.824219,50,286.47787
0.841797,45,286.756013
0.641406,102,287.011864
0.637891,103,287.433618
0.855859,41,287.702271
0.535937,132,288.202291
0.753906,70,288.37756
0.883984,33,288.459802
0.954297,13,288.656885
0.405859,169,289.247099
0.704687,84,289.45532
0.873437,36,289.712188
0.571094,122,290.183883
0.883984,33,290.268171
0,256,291.235251
0.898047,29,291.30672
0.947266,15,291.34521
0.961328,11,291.372554
0.852344,42,291.643142
0.405859,169,292.228711
0.824219,50,292.350933
0.708203,83,292.724692
0.933203,19,292.772831
0.961328,11,292.800116
0.388281,174,293.565258
0.458594,154,294.118107
0.658984,97,294.527001
0.708203,83,294.733715
0.922656,22,294.789184
0.433984,161,295.527483
0.208984,225,296.252702
0.746875,72,296.602319
0.789062,60,296.916942
0.208984,225,297.666265
0.936719,18,297.710917
0.641406,102,298.131918
0.957812,12,298.161618
0.947266,15,298.198967
0.94375,16,298.402978
0.669531,94,298.638327
0.180859,233,299.553843
0.827734,49,299.676802
0.947266,15,299.880958
0.947266,15,299.918197
0.824219,50,300.044343
0.827734,49,300.167241
0.898047,29,300.406304
0.940234,17,300.449745
0.683594,90,300.8423
0.810156,54,300.979555
0.834766,47,301.096661
0.585156,118,301.558995
0.936719,18,301.604333
0.961328,11,301.632316
0.929688,20,301.846161
0.694141,87,302.06331
0.929688,20,302.112794
0.676562,92,302.508552
0.644922,101,302.929963
0.845313,44,303.038545
0.560547,125,303.513054
0.94375,16,303.553677
0.455078,155,304.274384
0.855859,41,304.37661
0.627344,106,304.809811
0.230078,219,305.686165
0.715234,81,305.893365
0.613281,110,306.332234
0.891016,31,306.410547
0.729297,77,306.76728
0.862891,39,306.865419
0.704687,84,307.242568
0.954297,13,307.275165
0.905078,27,307.341816
0.782031,62,307.660049
0.919141,23,307.717487
0.655469,98,308.125459
0.94375,16,308.165604
0.954297,13,308.198809
0.940234,17,308.24079
0.637891,103,308.663665
0.571094,122,309.132063
0.862891,39,309.229981
0.525391,135,309.737211
0.905078,27,309.80564
0.771484,65,310.134205
0.237109,217,310.851357
0.208984,225,311.743923
0.824219,50,312.033916
0.869922,37,312.128535
0.933203,19,312.17638
0.954297,13,312.209949
0.680078,91,312.603727
0.792578,59,312.751391
0.954297,13,312.784328
0.458594,154,313.499593
0.950781,14,313.535144
0.623828,107,313.97326
0.500781,142,314.496237
0.838281,46,314.612111
0.841797,45,314.724649
0.950781,14,314.759009
0.950781,14,314.959686
0.377734,177,315.569637
0.83125,48,315.688441
0.49375,144,316.21084
0.732812,76,316.566713
0.947266,15,316.60391
0.936719,18,316.648422
0.254687,212,317.513258
0.729297,77,317.870733
0.824219,50,317.9978
0.571094,122,318.468358
0.764453,67,318.6357
0.613281,110,319.079434
0.898047,29,319.319178
0.739844,74,319.503256
0.451562,156,320.056706
0.83125,48,320.341696
0.6625,96,320.581636
0.957812,12,320.779598
0,256,321.757828
0.736328,75,321.943849
0.806641,55,322.246701
0.799609,57,322.388285
0.876953,35,322.475265
0.479687,148,323.008511
0.866406,38,323.269143
0.912109,25,323.330237
0.926172,21,323.382038
0.845313,44,323.489602
0.940234,17,323.698065
0.789062,60,323.846322
0.764453,67,324.179209
0.957812,12,324.209765
0.869922,37,324.301698
0.595703,115,324.755528
0.855859,41,324.857823
0.416406,166,325.437691
0.8875,32,325.683394
0.384766,175,326.289603
0.919141,23,326.346875
0.83125,48,326.634782
0.542969,130,327.131982
0.666016,95,327.370039
0.961328,11,327.397385
0.936719,18,327.605978
0.852344,42,327.710111
0.950781,14,327.744724
0.954297,13,327.777492
0.898047,29,327.849586
