# {"t_start": 1587151744.8074856, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.715234,81,207.031181
0.869922,37,207.122059
0.961328,11,207.149593
0.950781,14,207.185253
0.933203,19,207.232117
0.862891,39,207.494162
0.405859,169,208.077936
0.915625,24,208.138457
0.532422,133,208.636737
0.613281,110,209.077702
0.947266,15,209.115576
0.314453,195,209.932182
0.950781,14,209.966379
0.922656,22,210.019886
0.694141,87,210.400328
0.732812,76,210.588065
0.876953,35,210.838655
0.894531,30,210.913048
0.739844,74,211.097067
0.725781,78,211.459383
0.760938,68,211.627927
0.83125,48,211.911658
0.859375,40,212.011764
0.405859,169,212.597378
0.894531,30,212.838078
0.940234,17,212.880947
0.630859,105,213.308384
0.908594,26,213.373851
0.869922,37,213.465607
0.799609,57,213.775655
0.511328,139,214.286516
0.627344,106,214.717883
0.627344,106,214.980548
0.771484,65,215.309608
0.919141,23,215.366163
0.926172,21,215.417171
0.785547,61,215.733374
0.402344,170,216.323252
0.841797,45,216.435324
0.940234,17,216.478097
0.961328,11,216.66975
0.412891,167,217.257052
0.198437,228,218.151944
0.820703,51,218.279172
0.110547,253,219.238064
0.223047,221,220.125069
0.936719,18,220.169968
0.834766,47,220.286335
0.799609,57,220.599206
0.511328,139,221.110869
0.926172,21,221.162982
0.592187,116,221.617774
0.926172,21,221.670188
0.644922,101,222.086989
0.922656,22,222.141544
0.599219,114,222.594179
0.866406,38,222.688401
0.240625,216,223.564752
0.722266,79,223.761549
0.950781,14,223.960933
0.912109,25,224.026856
0.908594,26,224.092701
0.173828,235,225.018042
0.852344,42,225.123127
0.729297,77,225.484354
0.961328,11,225.511937
0.891016,31,225.589422
0.810156,54,225.724812
0.729297,77,226.084019
0.880469,34,226.168706
0.929688,20,226.382093
0.321484,193,227.030406
0.764453,67,227.36215
0.715234,81,227.56476
0.813672,53,227.860698
0.94375,16,227.901743
0.947266,15,227.939816
0.746875,72,228.122514
0.448047,157,228.851848
0,256,229.838997
0.746875,72,230.019615
0.743359,73,230.369304
0.760938,68,230.540233
0.852344,42,230.810145
0.782031,62,230.964394
0.760938,68,231.299666
0.806641,55,231.437125
0.919141,23,231.494274
0.876953,35,231.748002
0.947266,15,231.786536
0.775,64,231.945318
0.936719,18,231.989798
0,256,232.959961
0.796094,58,233.27454
0.954297,13,233.306379
0.785547,61,233.458031
0.637891,103,233.884586
0.683594,90,234.280519
0.940234,17,234.324768
0.852344,42,234.429147
0.94375,16,234.4682
0.905078,27,234.702316
0.950781,14,234.737511
0.708203,83,234.943821
0.954297,13,234.976756
0.557031,126,235.456731
0.873437,36,235.715797
0,256,236.687289
0.936719,18,236.732669
0.845313,44,236.841519
0.936719,18,236.885945
0.810156,54,237.185889
0.676562,92,237.578718
0.954297,13,237.611773
0.535937,132,238.108156
0.71875,80,238.308265
0.94375,16,238.347799
0.627344,106,238.77813
0.940234,17,238.820339
0.901563,28,239.054984
0.729297,77,239.246178
0.957812,12,239.276365
0.873437,36,239.531837
0.947266,15,239.569652
0.500781,142,240.09111
0.335547,189,240.729775
0.947266,15,240.766507
0.462109,153,241.476725
0.919141,23,241.534895
0.775,64,241.693391
0.940234,17,241.735777
0.915625,24,241.961862
0,256,242.932791
0.771484,65,243.094759
0.862891,39,243.191758
0.845313,44,243.46698
0.184375,232,244.373998
0.83125,48,244.496818
0.869922,37,244.588247
0.940234,17,244.630796
0,256,245.598878
0.827734,49,245.887415
0.796094,58,246.030849
0.771484,65,246.361521
0.307422,197,247.019729
0.957812,12,247.049824
0.514844,138,247.562555
0.469141,151,248.270045
0.472656,150,248.832882
0.732812,76,249.023905
0.905078,27,249.257044
0.775,64,249.423194
0.922656,22,249.478112
0.936719,18,249.521963
0.838281,46,249.80155
0.725781,78,249.994883
0.957812,12,250.02442
0.845313,44,250.298933
0.785547,61,250.453868
0.528906,134,250.955602
0.782031,62,251.279192
0.915625,24,251.339307
0.954297,13,251.372273
0.855859,41,251.476209
0.673047,93,251.876345
0.876953,35,251.963435
0.824219,50,252.257604
0.936719,18,252.303014
0,256,253.269799
0.936719,18,253.3139
0.504297,141,253.83117
0.876953,35,253.918086
0.711719,82,254.291288
0.630859,105,254.723063
0,256,255.698986
0.472656,150,256.24016
0.472656,150,256.782251
0.817187,52,257.080172
0.303906,198,257.740943
0.848828,43,258.01167
0.279297,205,258.688686
0.919141,23,258.745478
0.490234,145,259.275511
0.711719,82,259.650006
0.813672,53,259.782994
0.898047,29,260.021999
0.915625,24,260.082506
0.782031,62,260.236312
0.233594,218,261.114966
0.792578,59,261.427593
0.957812,12,261.460325
0.616797,109,261.73034
0.521875,136,262.403876
0.901563,28,262.475347
0.616797,109,262.91007
0.919141,23,262.966687
0.648438,100,263.379783
0.880469,34,263.467108
0.8875,32,263.547862
0.578125,120,264.013003
0.841797,45,264.124014
0.753906,70,264.465303
0.360156,182,265.089808
0.736328,75,265.442518
0.827734,49,265.565176
0.950781,14,265.602129
0.933203,19,265.816134
0.644922,101,266.066907
0.954297,13,266.098836
0.627344,106,266.526256
0.947266,15,266.564499
0,256,267.532953
0.535937,132,268.034795
0.634375,104,268.462799
0.708203,83,268.838562
0.581641,119,269.304858
0.954297,13,269.337842
0.866406,38,269.433657
0.792578,59,269.746723
0.940234,17,269.788913
0.950781,14,269.824355
0.588672,117,270.285733
0,256,271.26024
0.553516,127,271.743564
0.954297,13,271.77637
0.732812,76,272.135332
0.936719,18,272.184024
0.855859,41,272.285913
0.564062,124,272.760546
0.933203,19,272.807701
0.504297,141,273.326616
0.648438,100,273.741919
0.947266,15,273.779645
0.922656,22,273.834436
0.961328,11,273.861159
0.919141,23,274.083387
0.578125,120,274.383669
0.683594,90,274.773411
0.528906,134,275.278957
0.961328,11,275.306246
0.71875,80,275.677987
0.876953,35,275.766776
0.775,64,276.095569
0,256,277.070173
0.933203,19,277.118692
0.901563,28,277.18928
0.957812,12,277.218973
0.623828,107,277.654814
0.778516,63,277.977986
0.919141,23,278.036495
0.947266,15,278.074635
0.810156,54,278.20927
0.926172,21,278.261146
0.922656,22,278.483047
0.852344,42,278.589767
0.855859,41,278.691737
0.328516,191,279.499797
0.855859,41,279.60154
0.898047,29,279.673653
0.521875,136,280.177583
0.687109,89,280.565969
0.852344,42,280.671293
0.957812,12,280.70121
0.518359,137,281.370436
0.83125,48,281.493788
0.708203,83,281.869015
0.869922,37,281.961816
0.803125,56,282.104178
0.852344,42,282.375092
0.936719,18,282.42132
0.940234,17,282.464295
0.894531,30,282.539109
0.746875,72,282.884178
0.574609,121,283.352906
0.71875,80,283.551699
0.936719,18,283.596252
0.954297,13,283.628961
0.936719,18,283.84008
0.813672,53,283.970846
0.6625,96,284.376027
0.701172,85,284.586583
0.876953,35,284.838502
0.855859,41,284.941131
0.8875,32,285.020392
0.83125,48,285.308917
0.824219,50,285.43438
0.595703,115,285.892125
0.683594,90,286.28348
0.817187,52,286.413523
0.286328,203,287.252343
0.957812,12,287.282998
0.961328,11,287.310848
0.746875,72,287.48858
0.841797,45,287.769605
0.947266,15,287.807382
0.827734,49,287.930768
0.370703,179,288.711302
0.542969,130,289.203217
0.251172,213,289.899297
0.908594,26,290.130146
0.715234,81,290.335602
0.384766,175,291.101671
0,256,292.067981
0.746875,72,292.249297
0.49375,144,292.772769
0.592187,116,293.22802
0.198437,228,294.131181
0.947266,15,294.1686
0.275781,206,295.01643
0.627344,106,295.281595
0.813672,53,295.582613
0.391797,173,296.179718
0.711719,82,296.5525
0.954297,13,296.584803
0.194922,229,297.510101
0.592187,116,297.96533
0.915625,24,298.025347
0.71875,80,298.224344
0.820703,51,298.517462
0.412891,167,299.102206
0.655469,98,299.511629
0.476172,149,300.052316
0.940234,17,300.095198
0.915625,24,300.154835
0.933203,19,300.367965
0.926172,21,300.421768
0.933203,19,300.470336
0.827734,49,300.594232
0.954297,13,300.627025
0.961328,11,300.654828
0.760938,68,300.992636
0.83125,48,301.112253
0.8875,32,301.360283
0.824219,50,301.485172
0.873437,36,301.574764
0.360156,182,302.359736
0.564062,124,302.834772
0.722266,79,303.034276
0.880469,34,303.283608
0.947266,15,303.32116
0.796094,58,303.464361
0.954297,13,303.496768
0.936719,18,303.541044
0.71875,80,303.908217
0.778516,63,304.06513
0.957812,12,304.261839
0.60625,112,304.542646
0.926172,21,304.762781
0.451562,156,305.318448
0.771484,65,305.4823
0.760938,68,305.819421
0.880469,34,305.903782
0.894531,30,305.978228
0.803125,56,306.283117
0.701172,85,306.495357
0.518359,137,307.168527
0.947266,15,307.206648
0.919141,23,307.265832
0.673047,93,307.660254
0.954297,13,307.692741
0.750391,71,307.869107
0.796094,58,308.178758
0.869922,37,308.271157
0.947266,15,308.308613
0.419922,165,308.884975
0.869922,37,309.142444
0.936719,18,309.187484
0.961328,11,309.215491
0,256,310.192978
0.736328,75,310.380598
0.954297,13,310.578653
0.929688,20,310.630158
0.571094,122,311.107326
0.247656,214,311.807026
0.620313,108,312.2456
0.743359,73,312.593524
0.332031,190,313.232627
0.142188,244,314.183081
0.275781,206,315.030088
0.957812,12,315.060579
0.729297,77,315.252849
0.342578,187,316.05064
0.957812,12,316.080131
0.690625,88,316.464295
0.743359,73,316.646654
0.929688,20,316.695985
0.367188,180,317.48215
0.806641,55,317.619141
0.511328,139,318.133721
0.866406,38,318.393887
0.961328,11,318.421589
0.6625,96,318.661343
0.680078,91,319.056666
0.876953,35,319.146052
0.107031,254,320.108874
0.60625,112,320.55365
0.933203,19,320.60183
0.799609,57,320.914599
0.940234,17,320.957585
0.820703,51,321.086539
0.796094,58,321.399232
0.947266,15,321.437022
0.905078,27,321.504954
0.905078,27,321.572419
0.528906,134,322.072215
0.469141,151,322.778211
0.957812,12,322.80823
0.595703,115,323.25986
0.94375,16,323.298979
0,256,324.264992
0.876953,35,324.351403
0.936719,18,324.396044
0.518359,137,324.905817
0.560547,125,325.383434
0.961328,11,325.410629
0.799609,57,325.718954
0.796094,58,325.862998
0.806641,55,326.169058
0.855859,41,326.272361
0.746875,72,326.617733
0.922656,22,326.675483
0.750391,71,326.854728
0.957812,12,326.884941
0.669531,94,327.291249
0.908594,26,327.35559
0.803125,56,327.658372
0.926172,21,327.710057
0.616797,109,328.152752
0.954297,13,328.184665
0.588672,117,328.640689
0.919141,23,328.697793
0.145703,243,329.646232
0.929688,20,329.696947
0,256,330.678628
0.669531,94,331.08007
0.806641,55,331.216599
0.546484,129,331.706637
0.753906,70,332.04407
0.504297,141,332.562768
0.824219,50,332.689213
0.560547,125,333.170482
0.497266,143,333.695787
0.803125,56,334.005131
0.950781,14,334.040242
0.961328,11,334.068175
0.852344,42,334.172966
0,256,335.150637
0.894531,30,335.39218
0.799609,57,335.537642
0.708203,83,335.910068
0.83125,48,336.029061
0.859375,40,336.128387
