# {"t_start": 1587151744.791694, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.862891,39,89.904396
0.922656,22,90.123864
0.135156,246,90.91055
0.792578,59,91.22709
0.775,64,91.386064
0.412891,167,92.136977
0.820703,51,92.264968
0.732812,76,92.622413
0.55,128,93.111176
0,256,94.085374
0.694141,87,94.307238
0.961328,11,94.334255
0.859375,40,94.603614
0,256,95.573276
0.715234,81,95.773589
0.426953,163,96.514768
0.743359,73,96.697551
0.961328,11,96.725269
0.922656,22,96.780457
0.775,64,97.110314
0.926172,21,97.162117
0.936719,18,97.206436
0.683594,90,97.595472
0.891016,31,97.672878
0.760938,68,98.011669
0.757422,69,98.188372
0.915625,24,98.414242
0.711719,82,98.628975
0.894531,30,98.703768
0.521875,136,99.2136
0.444531,158,99.949206
0.848828,43,100.057142
0.841797,45,100.172827
0.961328,11,100.199991
0.792578,59,100.51467
0.905078,27,100.58173
0.954297,13,100.614165
0.919141,23,100.670291
0.954297,13,100.869331
0.697656,86,101.084449
0.933203,19,101.131262
0.94375,16,101.170753
0,256,102.143375
0.940234,17,102.350011
0.332031,190,103.015716
0.883984,33,103.097211
0.929688,20,103.147152
0.789062,60,103.46688
0.957812,12,103.496693
0.957812,12,103.526727
0.954297,13,103.559263
0.356641,183,104.350463
0.799609,57,104.493102
0.571094,122,104.963842
0.954297,13,104.996232
0.462109,153,105.544227
0.94375,16,105.584497
0.746875,72,105.929003
0.38125,176,106.531476
0.293359,201,107.371361
0.792578,59,107.523208
0.725781,78,107.885302
0.947266,15,107.923616
0.954297,13,107.956711
0.894531,30,108.195695
0.687109,89,108.419428
0.933203,19,108.466496
0.873437,36,108.721133
0.838281,46,108.838104
0.690625,88,109.222678
0.940234,17,109.263989
0.694141,87,109.646378
0.898047,29,109.721169
0.859375,40,109.822793
0,256,110.809515
0.782031,62,111.131265
0.891016,31,111.208619
0.947266,15,111.246137
0.293359,201,111.918229
0,256,112.890068
0.926172,21,113.108778
0.961328,11,113.136425
0.838281,46,113.251302
0.789062,60,113.5653
0.954297,13,113.598401
0.750391,71,113.77742
0.954297,13,113.810021
0.869922,37,114.068929
0,256,115.033603
0.602734,113,115.316175
0.915625,24,115.542092
0.300391,199,116.205557
0.827734,49,116.493401
0.961328,11,116.521388
0.954297,13,116.554334
0.922656,22,116.609601
0.940234,17,116.65223
0.71875,80,117.017805
0.954297,13,117.04982
0.314453,195,117.702477
0.905078,27,117.934925
0,256,118.905936
0.599219,114,119.190838
0.651953,99,119.602003
0.342578,187,120.403229
0.954297,13,120.43549
0.961328,11,120.462293
0.525391,135,120.967597
0.746875,72,121.148027
0.553516,127,121.633367
0.739844,74,121.984534
0.669531,94,122.387469
0,256,123.360661
0.947266,15,123.397498
0.240625,216,124.270483
0.961328,11,124.299041
0.940234,17,124.342123
0.919141,23,124.399767
0.957812,12,124.428967
0.789062,60,124.742669
0.680078,91,124.969035
0.912109,25,125.031668
0.743359,73,125.380241
0.841797,45,125.491406
0.919141,23,125.71407
0.750391,71,125.897977
0.792578,59,126.210055
0.908594,26,126.276125
0.940234,17,126.319232
0.954297,13,126.351444
0.838281,46,126.4655
0.841797,45,126.743037
0.669531,94,126.980363
0.834766,47,127.26322
0,256,128.235511
0.855859,41,128.337574
0.198437,228,129.235449
0.342578,187,129.870138
0.876953,35,130.126301
0.782031,62,130.281709
0.919141,23,130.339125
0.940234,17,130.38588
0.430469,162,131.121951
0.810156,54,131.256807
0.852344,42,131.360954
0.912109,25,131.589391
0.711719,82,131.795409
0.961328,11,131.822792
0.908594,26,132.058181
0.729297,77,132.251898
0.957812,12,132.28174
0.690625,88,132.664132
0.574609,121,133.131563
0.483203,147,133.670047
0.94375,16,133.70944
0.933203,19,133.756445
0.546484,129,134.242158
0,256,135.215521
0.578125,120,135.68572
0.504297,141,136.203238
0.908594,26,136.434026
0.6625,96,136.674299
0.743359,73,137.02351
0.339062,188,137.655547
0.820703,51,137.950698
0.961328,11,137.978381
0.961328,11,138.006223
0.915625,24,138.066619
0.627344,106,138.495106
0.796094,58,138.639817
0.922656,22,138.858268
0.810156,54,138.99178
0.855859,41,139.094239
0.919141,23,139.316497
0.282813,204,139.9969
0.922656,22,140.051335
0.855859,41,140.318851
0.567578,123,140.79165
0.595703,115,141.076357
0.947266,15,141.278409
0.708203,83,141.486809
0.651953,99,141.898842
0.683594,90,142.291096
0.813672,53,142.423732
0.518359,137,142.932711
0.922656,22,142.988021
0.961328,11,143.015975
0.936719,18,143.226825
0.704687,84,143.437835
0.778516,63,143.762421
0.919141,23,143.821377
0.532422,133,144.326836
0.940234,17,144.369629
0.905078,27,144.437086
0.560547,125,144.91359
0.55,128,145.399078
0.469141,151,145.939889
0.803125,56,146.245815
0.929688,20,146.295961
0.746875,72,146.643025
0.708203,83,146.848846
0.866406,38,147.11003
0.778516,63,147.270212
0.616797,109,147.708169
0.792578,59,147.855055
0.838281,46,148.136554
0.876953,35,148.224369
0.936719,18,148.269233
0.957812,12,148.299761
0.405859,169,149.051864
0.908594,26,149.11658
0.824219,50,149.240452
0.448047,157,149.803387
0.883984,33,150.049256
0.940234,17,150.091135
0.806641,55,150.228831
0.792578,59,150.54443
0.771484,65,150.705984
0.676562,92,151.100976
0.402344,170,151.715932
0.848828,43,151.989134
0.666016,95,152.228653
0.778516,63,152.557678
0.725781,78,152.752081
0.908594,26,152.982629
0.922656,22,153.037733
0.912109,25,153.099182
0.901563,28,153.169836
0.750391,71,153.513736
0.950781,14,153.54967
0.789062,60,153.701363
0.778516,63,154.025777
0.4375,160,154.590861
0.778516,63,154.913018
0.947266,15,154.952665
0,256,155.922792
0.806641,55,156.058739
0.806641,55,156.362452
0.567578,123,156.667655
0.557031,126,157.151703
0.767969,66,157.482408
0.845313,44,157.593049
0.912109,25,157.820748
0.444531,158,158.381982
0.757422,69,158.554872
0.609766,111,158.999232
0.479687,148,159.535161
0.792578,59,159.849833
0.862891,39,159.948946
0.961328,11,159.977499
0.715234,81,160.34693
0.880469,34,160.431172
0.620313,108,160.867275
0.708203,83,161.239304
0.701172,85,161.451944
0.775,64,161.780455
0.708203,83,161.988539
0.201953,227,162.892296
0.947266,15,162.931599
0,256,163.90184
0.957812,12,163.9317
0.767969,66,164.261803
0.933203,19,164.308848
0.929688,20,164.358141
0.880469,34,164.442678
0.528906,134,164.941868
0.841797,45,165.222772
0.356641,183,165.844192
0.725781,78,166.20746
0.711719,82,166.576484
0.940234,17,166.620351
0.623828,107,166.890818
0.936719,18,167.101155
0.725781,78,167.29822
0.715234,81,167.668025
0.961328,11,167.695324
0.757422,69,167.867394
0.950781,14,168.068691
0.926172,21,168.122213
0.869922,37,168.214892
0.433984,161,168.783417
0.869922,37,169.04196
0.500781,142,169.561877
0.321484,193,170.211074
0.926172,21,170.261984
0.824219,50,170.550508
0.272266,207,171.230203
0.782031,62,171.551882
0.947266,15,171.58814
0.669531,94,171.989592
0.767969,66,172.154664
0.201953,227,173.062827
0.817187,52,173.192901
0.750391,71,173.539539
0.94375,16,173.579504
0.905078,27,173.647081
0.760938,68,173.985813
0.940234,17,174.02854
0.950781,14,174.064279
0.880469,34,174.14951
0.961328,11,174.177423
0.961328,11,174.36889
0.912109,25,174.43365
0.736328,75,174.61965
0.901563,28,174.855353
0.929688,20,174.907277
0.753906,70,175.082687
0.704687,84,175.462521
0.258203,211,176.323183
0.929688,20,176.377664
0.83125,48,176.496964
0.219531,222,177.388139
0.599219,114,177.833487
0.950781,14,177.867897
0.883984,33,177.949131
0.961328,11,177.976667
0.676562,92,178.371468
0.753906,70,178.546052
0.803125,56,178.850596
0.616797,109,179.286575
0.666016,95,179.523726
0.954297,13,179.721184
0.219531,222,180.438508
0.244141,215,181.310657
0.588672,117,181.773124
0.750391,71,181.95224
0.957812,12,182.148431
0.954297,13,182.183019
0.623828,107,182.45209
0.585156,118,182.911848
0.775,64,183.241245
0.532422,133,183.742285
0.683594,90,184.13514
0.694141,87,184.356037
0.55,128,184.845337
0.609766,111,185.294266
0.838281,46,185.575059
0.827734,49,185.698087
0.711719,82,186.067437
0.891016,31,186.146492
0.912109,25,186.209514
0.507812,140,186.730139
0.891016,31,186.807641
0.448047,157,187.529762
0.866406,38,187.627772
0.936719,18,187.673397
0.535937,132,188.171325
0.936719,18,188.216654
0.929688,20,188.266605
0.567578,123,188.742635
0,256,189.722312
0.356641,183,190.507456
0.528906,134,191.008947
0.933203,19,191.056837
0.796094,58,191.20006
0.8875,32,191.444586
0.908594,26,191.509811
0,256,192.48376
0.711719,82,192.687993
0.848828,43,192.9601
0.423438,164,193.534731
0.908594,26,193.598732
0.845313,44,193.873946
0.869922,37,193.96729
0.223047,221,194.856141
0.94375,16,194.89528
0.753906,70,195.069381
0.613281,110,195.511695
0.592187,116,195.966482
0.926172,21,196.018739
0.620313,108,196.454146
0.694141,87,196.836775
0.778516,63,196.994085
0.694141,87,197.376043
0.722266,79,197.738029
0,256,198.710057
0.894531,30,198.788296
0.230078,219,199.507727
0.792578,59,199.822312
0.83125,48,199.943843
0.669531,94,200.36662
0.94375,16,200.406507
0.585156,118,200.871309
0.919141,23,200.927866
0.876953,35,201.182524
0.869922,37,201.275135
0.947266,15,201.312993
0.915625,24,201.372124
0.388281,174,202.13365
0.841797,45,202.246188
0.715234,81,202.447006
0.824219,50,202.737519
0.912109,25,202.800043
0.957812,12,202.830122
0.957812,12,202.859799
0.55,128,203.346271
0.915625,24,203.405377
0.869922,37,203.666991
0.961328,11,203.694944
0.873437,36,203.784531
0.908594,26,203.848694
0.933203,19,203.896083
0.799609,57,204.205667
0.876953,35,204.293665
0.954297,13,204.326857
0.876953,35,204.577702
0.936719,18,204.623038
0.388281,174,205.225183
0.564062,124,205.69703
0.465625,152,206.242867
0.687109,89,206.631358
0.813672,53,206.76253
0.940234,17,206.805098
0.922656,22,207.024221
0.71875,80,207.223113
0.936719,18,207.267503
0.469141,151,207.972553
0.950781,14,208.006798
0.736328,75,208.193673
0.873437,36,208.448265
0,256,209.419851
0.771484,65,209.583402
0.430469,162,210.149168
0.8875,32,210.393615
0.623828,107,210.657516
0.947266,15,210.859216
0.792578,59,211.006312
0.412891,167,211.589588
0.940234,17,211.631306
0.866406,38,211.89128
0.94375,16,211.929769
0.750391,71,212.106414
0.142188,244,213.044934
0.767969,66,213.376472
0.954297,13,213.409095
0.384766,175,214.012811
0.782031,62,214.332572
0.915625,24,214.393869
0.803125,56,214.534111
0,256,215.499663
0.817187,52,215.793131
0.954297,13,215.825692
0.810156,54,215.959197
0.869922,37,216.217049
0.869922,37,216.311404
0.641406,102,216.732037
0.810156,54,216.867137
0.620313,108,217.305164
0.757422,69,217.639702
0.511328,139,218.149707
0.898047,29,218.222051
0.736328,75,218.409097
0.957812,12,218.438613
0.859375,40,218.704119
0.476172,149,219.239265
0.736328,75,219.59345
0.71875,80,219.794611
0.729297,77,220.152789
0.901563,28,220.223355
0.862891,39,220.319051
0.739844,74,220.674429
0.957812,12,220.704413
0.581641,119,221.166041
0.750391,71,221.343621
0,256,222.311016
0.866406,38,222.575206
0.732812,76,222.764586
0.782031,62,223.087264
0.282813,204,223.764979
0.560547,125,224.245512
0.933203,19,224.458901
0.915625,24,224.521042
0.258203,211,225.219248
0.374219,178,225.999762
0.602734,113,226.445684
0.441016,159,227.008478
0.817187,52,227.138724
0.961328,11,227.165832
0.792578,59,227.478026
0.750391,71,227.654347
0.469141,151,228.367458
0.644922,101,228.624115
0.49375,144,229.319695
0.947266,15,229.358935
0.8875,32,229.442889
0.83125,48,229.56621
0.838281,46,229.849068
0.542969,130,230.341331
0.94375,16,230.382416
0.346094,186,231.012039
0.806641,55,231.315163
0.919141,23,231.373206
0.866406,38,231.467713
0.950781,14,231.502432
0.557031,126,231.982854
0.673047,93,232.381583
0.919141,23,232.438666
0.542969,130,232.927759
0.750391,71,233.274822
0.957812,12,233.304842
0.929688,20,233.353864
0.915625,24,233.414695
0.644922,101,233.834857
0.764453,67,234.002105
0.862891,39,234.270215
0.813672,53,234.404583
0.947266,15,234.442033
0.880469,34,234.692254
0.694141,87,234.910165
0.841797,45,235.186316
0.855859,41,235.289029
0.894531,30,235.364478
0.936719,18,235.409797
0.954297,13,235.442201
0.950781,14,235.477355
0.841797,45,235.75917
0,256,236.730144
0.514844,138,237.238672
0.827734,49,237.359275
0.957812,12,237.389505
0.687109,89,237.777622
0.673047,93,238.176201
0.820703,51,238.30406
0.778516,63,238.626364
0.701172,85,238.838525
0.880469,34,239.088348
0.950781,14,239.123593
0.936719,18,239.168427
0.957812,12,239.197516
0.722266,79,239.560563
0.950781,14,239.595052
0.634375,104,240.019588
0.704687,84,240.232755
0.388281,174,240.995294
0.528906,134,241.49497
0.820703,51,241.621525
0.38125,176,242.22965
0.901563,28,242.463229
0.725781,78,242.657513
0.845313,44,242.932648
0.947266,15,242.970709
0.49375,144,243.494961
0.915625,24,243.55369
0.725781,78,243.913362
0.855859,41,244.015096
0.767969,66,244.180441
0.922656,22,244.399498
0.961328,11,244.429473
0.922656,22,244.484748
0.83125,48,244.603697
0.933203,19,244.651352
0.824219,50,244.941302
0.957812,12,244.970487
0.796094,58,245.115001
0.701172,85,245.491166
0.954297,13,245.524052
0.504297,141,246.041514
0.620313,108,246.480148
0.947266,15,246.518068
0.71875,80,246.88477
0.834766,47,247.000557
0.961328,11,247.027991
0.926172,21,247.080207
0.750391,71,247.426467
0.346094,186,248.054055
0.782031,62,248.374892
0.926172,21,248.427527
0.905078,27,248.494439
0.750391,71,248.861054
0.201953,227,249.765067
0,256,250.734518
0.655469,98,250.981092
0.876953,35,251.234929
0.799609,57,251.380052
0.799609,57,251.525098
0.514844,138,252.201937
0.694141,87,252.423064
0.954297,13,252.455736
0.71875,80,252.819536
0.778516,63,252.973984
0.957812,12,253.168117
0.922656,22,253.224305
0.838281,46,253.339341
0.848828,43,253.445894
0.929688,20,253.661929
0.947266,15,253.699715
0.514844,138,254.211745
0.261719,210,254.905118
0.947266,15,255.108839
0.690625,88,255.333091
0.852344,42,255.602242
0.658984,97,255.846093
0.669531,94,256.248144
0.6625,96,256.654551
0.683594,90,256.879722
0.950781,14,257.082721
0.627344,106,257.346493
0.595703,115,257.801109
0.869922,37,258.057859
0.859375,40,258.157511
0.929688,20,258.207033
0.898047,29,258.279081
0.950781,14,258.314394
0.535937,132,258.808726
0.634375,104,259.23682
0.954297,13,259.268522
0.8875,32,259.516962
0.933203,19,259.566125
0.961328,11,259.593261
0.725781,78,259.788448
0.961328,11,259.981867
0.782031,62,260.138158
0.764453,67,260.470499
0.94375,16,260.51297
0.961328,11,260.540699
0.223047,221,261.256172
0.848828,43,261.53324
0.919141,23,261.590496
0.504297,141,262.108738
0.767969,66,262.439585
0.760938,68,262.609952
0.957812,12,262.639689
0.933203,19,262.686239
0.876953,35,262.938079
0.957812,12,262.967379
0.933203,19,263.014242
0.873437,36,263.103802
0.803125,56,263.40811
0.961328,11,263.436752
0.60625,112,263.882795
0.922656,22,263.93838
0.796094,58,264.082718
0.739844,74,264.433538
0.957812,12,264.46339
0.954297,13,264.495805
0.683594,90,264.88798
0.859375,40,264.989342
0.813672,53,265.12298
0.838281,46,265.404065
0.950781,14,265.438175
0.792578,59,265.587732
0.915625,24,265.81322
0.782031,62,265.967124
0.739844,74,266.316221
0.926172,21,266.368484
0.838281,46,266.483139
0.954297,13,266.51494
0.894531,30,266.589995
0.725781,78,266.949296
0.894531,30,267.023829
0.933203,19,267.069876
0.518359,137,267.742569
0.764453,67,267.915527
0.71875,80,268.284562
0.771484,65,268.44855
0.883984,33,268.531726
0.342578,187,269.335743
0.367188,180,269.95149
0.574609,121,270.422621
0.957812,12,270.452792
0.947266,15,270.49007
0.8875,32,270.735027
0.83125,48,270.855558
0.898047,29,270.929286
0.929688,20,270.979756
0.883984,33,271.230848
0.940234,17,271.27313
0.599219,114,271.723987
0.855859,41,271.82711
0.620313,108,272.269171
0.894531,30,272.343814
0.760938,68,272.678845
0.848828,43,272.786123
0.950781,14,272.820723
0.954297,13,272.853449
0.314453,195,273.672028
0.919141,23,273.729997
0.940234,17,273.772468
0.789062,60,274.086491
0.947266,15,274.12419
0.588672,117,274.582326
0.279297,205,275.264372
0.929688,20,275.314415
0.623828,107,275.754405
0.855859,41,275.857105
0.690625,88,276.245109
0.866406,38,276.3395
0.957812,12,276.535686
0.94375,16,276.576802
0.521875,136,277.085619
0.852344,42,277.192309
0.876953,35,277.279116
0.655469,98,277.6935
0.957812,12,277.723544
0.947266,15,277.761137
0.398828,171,278.522046
0.894531,30,278.597775
0.588672,117,279.055298
0.947266,15,279.092503
0.810156,54,279.226749
0.697656,86,279.607248
0.757422,69,279.943375
0.838281,46,280.058463
0.915625,24,280.118547
0.244141,215,280.98578
0.743359,73,281.16707
0.915625,24,281.391496
0.223047,221,282.116781
0.651953,99,282.532464
0.792578,59,282.679278
0.894531,30,282.919677
0.732812,76,283.110488
0.908594,26,283.340972
0.817187,52,283.470436
0.810156,54,283.604312
0.961328,11,283.631724
0.929688,20,283.847967
0.666016,95,284.083137
0.961328,11,284.109963
0.852344,42,284.381484
0.905078,27,284.44903
0.8875,32,284.528859
0.634375,104,284.951843
0.785547,61,285.103023
0,256,286.083313
0.760938,68,286.418807
0.690625,88,286.804821
0.834766,47,286.923149
0.750391,71,287.26526
0.926172,21,287.318571
0.908594,26,287.383354
0.820703,51,287.50914
0.957812,12,287.53893
0.954297,13,287.738935
0.785547,61,287.892888
0.775,64,288.220048
0.49375,144,288.747048
0.957812,12,288.777838
0.592187,116,289.233704
0.806641,55,289.369946
0.817187,52,289.66362
0.936719,18,289.710849
0.841797,45,289.822731
0.704687,84,290.199592
0.950781,14,290.235737
0.335547,189,290.872034
0.546484,129,291.357272
0.634375,104,291.783259
0.940234,17,291.825243
0.950781,14,291.859943
0.873437,36,292.114398
0.922656,22,292.170014
0.866406,38,292.264796
0.820703,51,292.389198
0.511328,139,293.067552
0.60625,112,293.346975
0.950781,14,293.547406
0.905078,27,293.616485
0.824219,50,293.740185
0.518359,137,294.251555
0.845313,44,294.527856
0.346094,186,295.160348
0.497266,143,295.68482
0.908594,26,295.748244
0.767969,66,296.080358
0.855859,41,296.182783
0.883984,33,296.264031
0.848828,43,296.540012
0.954297,13,296.573137
0.940234,17,296.615661
0.827734,49,296.738043
0.746875,72,297.083332
0.782031,62,297.239215
0.957812,12,297.455927
0.957812,12,297.486017
0.894531,30,297.560508
0.6625,96,297.965827
0.859375,40,298.065709
0.83125,48,298.185219
0.775,64,298.510895
0.609766,111,298.954436
0.947266,15,298.992046
0.947266,15,299.03065
0.922656,22,299.085557
0.891016,31,299.162541
0.279297,205,300.007057
0.736328,75,300.195832
0.813672,53,300.49585
0.950781,14,300.531728
0.950781,14,300.567114
0.94375,16,300.607253
0.8875,32,300.852572
0.38125,176,301.463586
0.919141,23,301.520715
0.926172,21,301.572525
0.265234,209,302.424905
0,256,303.396155
0.743359,73,303.577115
0.957812,12,303.77441
0.876953,35,303.862054
0.511328,139,304.374786
0.426953,163,304.95023
0.205469,226,305.85006
0.933203,19,305.897274
0.121094,250,306.851372
0.810156,54,306.985412
0.862891,39,307.250421
0.792578,59,307.397219
0.901563,28,307.466644
0.813672,53,307.762841
0.827734,49,307.884663
0.940234,17,307.926967
0.876953,35,308.179289
0.722266,79,308.376542
0.94375,16,308.416887
0.954297,13,308.449765
0.901563,28,308.684448
0.957812,12,308.714823
0.455078,155,309.266453
0,256,310.244134
0.961328,11,310.271821
0.954297,13,310.304259
0.957812,12,310.334249
0.346094,186,311.138008
0.708203,83,311.345201
0.866406,38,311.604633
0.609766,111,312.046976
0.641406,102,312.30524
0.866406,38,312.565628
0.687109,89,312.789747
0.796094,58,313.099607
0.898047,29,313.171032
0.838281,46,313.285436
0.715234,81,313.659029
0.680078,91,314.056273
0.732812,76,314.245839
0.416406,166,314.993307
0.954297,13,315.025623
0.876953,35,315.11334
0.933203,19,315.160529
0.950781,14,315.195492
0.957812,12,315.225467
0.933203,19,315.273545
0.261719,210,316.127872
0.957812,12,316.157474
0.954297,13,316.189717
0.940234,17,316.231864
0.936719,18,316.441897
0.933203,19,316.490157
0.950781,14,316.526053
0.233594,218,317.405059
0.880469,34,317.489766
0.940234,17,317.532136
0.616797,109,317.969695
0.472656,150,318.512232
0.841797,45,318.624532
0.767969,66,318.955684
0.775,64,319.118109
0.873437,36,319.376366
0.771484,65,319.537047
0.813672,53,319.834242
0.880469,34,319.919545
0.852344,42,320.023781
0.915625,24,320.082685
0.423438,164,320.826896
0.848828,43,320.935296
0.940234,17,320.978677
0.957812,12,321.008018
0.782031,62,321.331063
0.827734,49,321.455448
0.782031,62,321.776135
0,256,322.742574
0.929688,20,322.793788
0.908594,26,322.858734
0.866406,38,322.952518
0.799609,57,323.260208
0.915625,24,323.319521
0.901563,28,323.388419
0.957812,12,323.41831
0.912109,25,323.479405
0,256,324.446249
0.859375,40,324.714502
0.922656,22,324.769073
0.729297,77,324.961159
0,256,325.9304
0.954297,13,326.129649
0.564062,124,326.44198
0.760938,68,326.782747
0,256,327.75584
0.898047,29,327.828202
0.94375,16,327.868215
0.810156,54,328.173484
0.785547,61,328.324399
0.599219,114,328.773396
0.219531,222,329.669458
0.796094,58,329.813994
0.954297,13,329.846153
0.926172,21,330.07109
0.898047,29,330.145861
0.940234,17,330.188286
0.954297,13,330.220966
0.732812,76,330.58041
0.637891,103,330.837056
0.673047,93,331.234747
0.950781,14,331.269211
0.521875,136,331.777488
0.613281,110,332.21185
0.757422,69,332.552741
0.824219,50,332.67931
0.950781,14,332.715031
0.817187,52,333.010758
0.564062,124,333.489884
0.627344,106,333.757276
0.303906,198,334.592249
0.715234,81,334.961648
0.824219,50,335.086351
0.620313,108,335.526
0.866406,38,335.620507
0.666016,95,336.022307
0.409375,168,336.617665
0.883984,33,336.700642
0.644922,101,337.129816
0.940234,17,337.172119
0.571094,122,337.640692
0.564062,124,338.114189
0.739844,74,338.464689
0.715234,81,338.832798
0.296875,200,339.495697
0.743359,73,339.843656
0.704687,84,340.052353
0.940234,17,340.093609
0.760938,68,340.43116
0.950781,14,340.466161
0,256,341.440372
0.666016,95,341.846395
0.834766,47,341.964785
0.6625,96,342.369316
0.838281,46,342.48324
0.732812,76,342.840615
0.912109,25,342.902601
0.630859,105,343.332512
