# {"t_start": 1587151744.7704427, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.416406,166,116.506739
0.771484,65,116.670879
0.933203,19,116.718252
0.620313,108,117.153303
0.71875,80,117.519906
0.845313,44,117.628817
0.947266,15,117.666184
0.961328,11,117.693913
0.94375,16,117.733766
0.929688,20,117.948334
0.961328,11,117.975922
0.859375,40,118.075631
0.866406,38,118.17094
0.929688,20,118.220353
0.947266,15,118.256864
0.680078,91,118.652897
0.433984,161,119.219382
0.722266,79,119.58035
0.648438,100,119.996317
0.673047,93,120.396175
0.883984,33,120.478516
0.166797,237,121.406058
0.905078,27,121.474733
0.848828,43,121.582515
0.511328,139,122.095315
0.803125,56,122.403555
0.905078,27,122.47131
0.38125,176,123.081223
0.715234,81,123.445479
0.852344,42,123.5494
0.950781,14,123.584409
0.898047,29,123.825726
0.701172,85,124.038785
0.785547,61,124.358237
0.940234,17,124.400748
0.71875,80,124.763766
0.708203,83,124.970294
0.954297,13,125.003083
0.919141,23,125.060304
0.757422,69,125.398786
0.651953,99,125.813377
0.827734,49,125.938921
0.630859,105,126.367516
0.817187,52,126.49666
0.950781,14,126.695394
0.922656,22,126.751904
0.936719,18,126.796326
0.539453,131,127.291868
0.430469,162,127.863465
0.947266,15,127.900697
0.542969,130,128.391058
0.848828,43,128.662782
0.834766,47,128.779608
0.711719,82,129.147247
0.500781,142,129.671937
0,256,130.652365
0.736328,75,130.838137
0.426953,163,131.573688
0.950781,14,131.610514
0.894531,30,131.685973
0.71875,80,132.056376
0.630859,105,132.320695
0.451562,156,133.036403
0.240625,216,133.747679
0.950781,14,133.782353
0.94375,16,133.821533
0.620313,108,134.255745
0.957812,12,134.286912
0.701172,85,134.665688
0.613281,110,135.107152
0.817187,52,135.236649
0.490234,145,135.768114
0.954297,13,135.966056
0.908594,26,136.032869
0.757422,69,136.204505
0.796094,58,136.516316
0.961328,11,136.543773
0.757422,69,136.715506
0.961328,11,136.742918
0.789062,60,137.059672
0.961328,11,137.086356
0.687109,89,137.47252
0.328516,191,138.117971
0.525391,135,138.618807
0.778516,63,138.93854
0.919141,23,138.995781
0.936719,18,139.040752
0.419922,165,139.618611
0.701172,85,139.999914
0.553516,127,140.483065
0.908594,26,140.547344
0.940234,17,140.589823
0.785547,61,140.90735
0.947266,15,140.944643
0.722266,79,141.304878
0.708203,83,141.512731
0.149219,242,142.449997
0.739844,74,142.800698
0.658984,97,143.044276
0.926172,21,143.263739
0.803125,56,143.404522
0.472656,150,143.950014
0.658984,97,144.363101
0.152734,241,145.295066
0.954297,13,145.328455
0.957812,12,145.358366
0.60625,112,145.802134
0.841797,45,145.913871
0.922656,22,145.968394
0.954297,13,146.166122
0.919141,23,146.224245
0.511328,139,146.739869
0.767969,66,146.901747
0.690625,88,147.29134
0.954297,13,147.323845
0.936719,18,147.368876
0.697656,86,147.749327
0.961328,11,147.776911
0.926172,21,147.828901
0.687109,89,148.217246
0.845313,44,148.328371
0.936719,18,148.373247
0.947266,15,148.576885
0.961328,11,148.60438
0.954297,13,148.63715
0.497266,143,149.157335
0.845313,44,149.266793
0.514844,138,149.781926
0.402344,170,150.537406
0.711719,82,150.741776
0.680078,91,151.13481
0.961328,11,151.162096
0.599219,114,151.635967
0.764453,67,151.804699
0.961328,11,151.831998
0.511328,139,152.516977
0.957812,12,152.548465
0.521875,136,153.053865
0,256,154.029607
0.961328,11,154.057844
0.950781,14,154.092687
0.908594,26,154.157871
0.708203,83,154.530231
0.60625,112,154.976352
0.954297,13,155.009715
0.599219,114,155.459251
0.286328,203,156.131747
0.71875,80,156.494601
0.936719,18,156.53952
0.760938,68,156.873536
0.957812,12,156.904407
0.880469,34,156.994118
0.750391,71,157.17012
0.680078,91,157.564105
0.55,128,158.051607
0.275781,206,158.898503
0.862891,39,158.99587
0.247656,214,159.863082
0.771484,65,160.028602
0.750391,71,160.372858
0.894531,30,160.447311
0.901563,28,160.517503
0.845313,44,160.792954
0.803125,56,160.932698
0.433984,161,161.50033
0.898047,29,161.739362
0.929688,20,161.791685
0.799609,57,161.935168
0.873437,36,162.024639
0.866406,38,162.285508
0.961328,11,162.313478
0.237109,217,163.028636
0.71875,80,163.39169
0.704687,84,163.768072
0.950781,14,163.802764
0.272266,207,164.483541
0.711719,82,164.853961
0.876953,35,164.940758
0.891016,31,165.186007
0.905078,27,165.253816
0.778516,63,165.4105
0.813672,53,165.709581
0.954297,13,165.741583
0.915625,24,165.800848
0.673047,93,166.201572
0.961328,11,166.228618
0.669531,94,166.629119
0.824219,50,166.755877
0.922656,22,166.81167
0.289844,202,167.651283
0.55,128,168.138076
0.94375,16,168.178694
0.954297,13,168.211026
0.535937,132,168.707909
0.834766,47,168.824012
0.486719,146,169.522121
0.746875,72,169.697693
0.328516,191,170.50675
0.746875,72,170.685706
0.310937,196,171.505623
0.950781,14,171.540435
0.950781,14,171.575561
0.933203,19,171.621968
0.961328,11,171.650118
0.957812,12,171.679123
0.950781,14,171.714128
0.620313,108,172.150836
0.775,64,172.477096
0.708203,83,172.68668
0.785547,61,173.00893
0.929688,20,173.060574
0.950781,14,173.096129
0.521875,136,173.605956
0.957812,12,173.635328
0.532422,133,174.138002
0.947266,15,174.175862
0.627344,106,174.606359
0.950781,14,174.640787
0.708203,83,175.016727
0.71875,80,175.38351
0.873437,36,175.476249
0.813672,53,175.608725
0.803125,56,175.915239
0.760938,68,176.084805
0.226562,220,176.971687
0.880469,34,177.057167
0.296875,200,177.886575
0.782031,62,178.039984
0.94375,16,178.079784
0.950781,14,178.279453
0.905078,27,178.34808
0.940234,17,178.390032
0.950781,14,178.426125
0.711719,82,178.793849
0.922656,22,178.848758
0.915625,24,178.908857
0.409375,168,179.492205
0.947266,15,179.529963
0.908594,26,179.760874
0.912109,25,179.82256
0.898047,29,179.894638
0.666016,95,180.296425
0.743359,73,180.476865
0.933203,19,180.524314
0.817187,52,180.821334
0.655469,98,181.234863
0.827734,49,181.356974
0.778516,63,181.681003
0.936719,18,181.72717
0.954297,13,181.760141
0.792578,59,181.910533
0.894531,30,181.985895
0.810156,54,182.290251
0.627344,106,182.721735
0.862891,39,182.818447
0.412891,167,183.40462
0.346094,186,184.207936
0.676562,92,184.439905
0.838281,46,184.724273
0.873437,36,184.814175
0.247656,214,185.686799
0.947266,15,185.724396
0.641406,102,186.145365
0.926172,21,186.197912
0.947266,15,186.235648
0.876953,35,186.323702
0.595703,115,186.781519
0.915625,24,186.841453
0.771484,65,187.168671
0.658984,97,187.578487
0.869922,37,187.671738
0.757422,69,187.843771
0.933203,19,188.05797
0.486719,146,188.59273
0.954297,13,188.625337
0.799609,57,188.768797
0.936719,18,188.813054
0.655469,98,189.226984
0.571094,122,189.703664
0.862891,39,189.800858
0.803125,56,190.104891
0.827734,49,190.226188
0.933203,19,190.272981
0.680078,91,190.666062
0.827734,49,190.953381
0.806641,55,191.092798
0.855859,41,191.194598
0.623828,107,191.625756
0.412891,167,192.209602
0.929688,20,192.424754
0.785547,61,192.579367
0.282813,204,193.420309
0.933203,19,193.467513
0.905078,27,193.53366
0.929688,20,193.582492
0.767969,66,193.912475
0.933203,19,193.960853
0.848828,43,194.069177
0.919141,23,194.126095
0.782031,62,194.446331
0.929688,20,194.496482
0.613281,110,194.941252
0.8875,32,195.020105
0,256,195.992514
0.300391,199,196.820729
0.838281,46,196.9347
0.957812,12,196.964786
0.416406,166,197.543986
0.94375,16,197.748782
0.623828,107,198.018776
0.673047,93,198.418393
0.335547,189,199.220356
0.922656,22,199.278201
0.883984,33,199.362208
0.722266,79,199.72991
0.915625,24,199.789716
0.957812,12,199.820462
0.859375,40,199.921366
0.666016,95,200.347768
0.388281,174,200.951634
0.926172,21,201.004231
0.641406,102,201.425528
0.729297,77,201.780844
0.929688,20,201.831102
0.613281,110,202.269906
0.869922,37,202.361657
0.834766,47,202.645516
0.859375,40,202.744338
0.367188,180,203.359862
0.476172,149,203.899678
0.782031,62,204.221852
0.500781,142,204.741674
0.908594,26,204.805837
0.810156,54,205.107337
0.961328,11,205.135633
0,256,206.104276
0.244141,215,206.806297
0.876953,35,207.057749
0.8875,32,207.136291
0.623828,107,207.56777
0.905078,27,207.634519
0.936719,18,207.680797
0.869922,37,207.77233
0.585156,118,208.229568
0.922656,22,208.283651
0,256,209.256327
0.898047,29,209.495355
0.673047,93,209.72586
0.834766,47,210.008178
0.356641,183,210.624625
0.690625,88,211.007528
0.933203,19,211.054613
0.894531,30,211.128525
0.644922,101,211.5481
0,256,212.514073
0.936719,18,212.558878
0.954297,13,212.591423
0.585156,118,213.051339
0.947266,15,213.088436
0.564062,124,213.564815
0.732812,76,213.92151
0.803125,56,214.061172
0.198437,228,214.960986
0,256,215.925033
0.806641,55,216.227716
0.936719,18,216.273643
0.957812,12,216.304551
0.560547,125,216.784151
0.947266,15,216.821306
0.954297,13,216.853883
0.894531,30,216.928354
0.915625,24,216.987869
0.767969,66,217.321183
0.806641,55,217.455936
0.507812,140,217.969218
0.845313,44,218.243171
0.623828,107,218.674703
0.722266,79,218.870955
0.599219,114,219.320117
0.806641,55,219.62509
0.722266,79,219.823235
0.767969,66,220.15434
0.813672,53,220.286554
0.908594,26,220.350195
0.876953,35,220.607286
0.883984,33,220.690264
0.542969,130,221.17957
0.894531,30,221.254642
0.732812,76,221.608621
0.957812,12,221.639276
0.669531,94,222.038461
0.683594,90,222.262996
0.433984,161,222.997768
0.961328,11,223.026585
0.60625,112,223.308868
0.497266,143,223.998035
0.585156,118,224.462085
0.325,192,225.114865
0.954297,13,225.147812
0.722266,79,225.513346
0.585156,118,225.975227
0.666016,95,226.21282
0,256,227.182094
0.806641,55,227.484389
0.739844,74,227.66802
0.722266,79,228.032795
0.764453,67,228.368502
0.237109,217,229.084193
0.926172,21,229.137581
0.528906,134,229.648378
0.767969,66,229.980822
0.855859,41,230.083759
0.767969,66,230.416454
0.901563,28,230.487058
0.950781,14,230.52244
0.60625,112,230.966016
0.799609,57,231.108149
0.775,64,231.433859
0.957812,12,231.463871
0.929688,20,231.513631
0.757422,69,231.853024
0.961328,11,231.880631
0.922656,22,231.934671
0.342578,187,232.566605
0.810156,54,232.866112
0.507812,140,233.384883
0.469141,151,233.931298
0.961328,11,233.958464
0.149219,242,234.901223
0.961328,11,234.928838
0.402344,170,235.684767
0.954297,13,235.720271
0.799609,57,235.861863
0.451562,156,236.416295
0.947266,15,236.453627
0.701172,85,236.83382
0.922656,22,236.88821
0.901563,28,236.957644
0.855859,41,237.225205
0.602734,113,237.671685
0.912109,25,237.734215
0,256,238.7047
0.289844,202,239.372687
0.655469,98,239.782042
0.539453,131,240.27906
0.697656,86,240.659744
0.947266,15,240.697681
0.947266,15,240.733971
0.933203,19,240.781049
0.940234,17,240.822912
0.219531,222,241.704894
0.405859,169,242.295246
0.950781,14,242.494414
0.620313,108,242.762748
0.743359,73,243.111754
0.883984,33,243.193322
0.785547,61,243.5112
0.817187,52,243.639662
0.834766,47,243.922129
0.813672,53,244.053975
0.940234,17,244.096415
0.799609,57,244.403234
0.922656,22,244.460601
0.936719,18,244.505873
0.630859,105,244.931766
0.479687,148,245.466305
0,256,246.439292
0.785547,61,246.591432
0.778516,63,246.915874
0.817187,52,247.044014
0.782031,62,247.367218
0.919141,23,247.42494
0.961328,11,247.452675
0.194922,229,248.354348
0.922656,22,248.408397
0.883984,33,248.490828
0.405859,169,249.102506
0.767969,66,249.439386
0.444531,158,249.99674
0.880469,34,250.080625
0.954297,13,250.278626
0.564062,124,250.755998
0.859375,40,250.856788
0.532422,133,251.358179
0.680078,91,251.755712
0.838281,46,251.870388
0.609766,111,252.316988
0.834766,47,252.43425
0.799609,57,252.741963
0.912109,25,252.803618
0.929688,20,252.853018
0.8875,32,252.930742
0.961328,11,252.958237
0.950781,14,252.992618
0.567578,123,253.464431
0.898047,29,253.703301
0.585156,118,254.163016
0.813672,53,254.298309
0.458594,154,254.851704
0.666016,95,255.25868
0,256,256.232012
0.697656,86,256.613125
0.655469,98,256.858785
0.539453,131,257.351482
0.669531,94,257.755074
0.789062,60,258.068615
0,256,259.038061
0.806641,55,259.179548
0.824219,50,259.302148
0.827734,49,259.594624
0.810156,54,259.72896
0.803125,56,260.036247
0.623828,107,260.30301
0.873437,36,260.561803
0.377734,177,261.169296
0.961328,11,261.196734
0.736328,75,261.551873
0.644922,101,261.967336
0.694141,87,262.18766
0.954297,13,262.219455
0.729297,77,262.579276
0.820703,51,262.704905
0.852344,42,262.973877
0.644922,101,263.223636
0.599219,114,263.676228
0.848828,43,263.949346
0.500781,142,264.469464
0.954297,13,264.501897
0.71875,80,264.869542
0.957812,12,264.899259
0.806641,55,265.037772
0.789062,60,265.353446
0.553516,127,265.839648
0.841797,45,265.951792
0.637891,103,266.37227
0.616797,109,266.808806
0.919141,23,266.866009
0.725781,78,267.059287
0.782031,62,267.380734
0.613281,110,267.821665
0.950781,14,267.858433
0.873437,36,267.949465
0.810156,54,268.086599
0.894531,30,268.328357
0.869922,37,268.421903
0.954297,13,268.454808
0.778516,63,268.780189
0.950781,14,268.815741
0.947266,15,268.852807
0.377734,177,269.465507
0.532422,133,269.962763
0.194922,229,270.869333
0.325,192,271.684786
0.585156,118,271.980083
0.708203,83,272.359825
0.282813,204,273.199013
0.933203,19,273.24747
0.926172,21,273.301609
0.915625,24,273.360752
0.950781,14,273.396337
0.936719,18,273.441653
0.187891,231,274.348018
0.764453,67,274.680991
0.922656,22,274.735774
0.894531,30,274.810036
0.184375,232,275.732606
0.961328,11,275.760477
0.680078,91,276.157224
0.374219,178,276.769003
0.905078,27,276.836141
0.950781,14,277.03789
0.676562,92,277.270532
0,256,278.245872
0.613281,110,278.688646
0.898047,29,278.761065
0.753906,70,279.101193
0.94375,16,279.140783
0.915625,24,279.200332
0.778516,63,279.523842
0.926172,21,279.576273
0.500781,142,280.094822
0.94375,16,280.134714
0.729297,77,280.492545
0.866406,38,280.58772
0.581641,119,281.048871
0.912109,25,281.111745
0.950781,14,281.146959
0.764453,67,281.480587
0.827734,49,281.603015
0.353125,184,282.399214
0.746875,72,282.580787
0,256,283.551339
0.901563,28,283.620598
0.2125,224,284.510268
0.585156,118,284.967684
0.922656,22,285.021763
0.782031,62,285.345531
0.595703,115,285.800913
0.954297,13,285.835399
0.609766,111,286.279107
0.859375,40,286.380449
0.838281,46,286.495002
0.915625,24,286.554594
0.922656,22,286.774835
0.599219,114,287.06159
0.905078,27,287.294181
0.957812,12,287.324736
0.187891,231,288.235799
0.926172,21,288.289564
0.869922,37,288.382627
0.957812,12,288.41215
0.954297,13,288.44477
0.669531,94,288.847533
0.736328,75,289.1996
0.753906,70,289.373082
0.933203,19,289.420809
0.775,64,289.747082
0.954297,13,289.779336
0.933203,19,289.826325
0.599219,114,290.27983
0.883984,33,290.362602
0.933203,19,290.409424
0.8875,32,290.653998
0.950781,14,290.689389
0.658984,97,290.930346
0.929688,20,291.146193
0.912109,25,291.208701
0.799609,57,291.349015
0.936719,18,291.394953
0.827734,49,291.682989
0.426953,163,292.253657
0.623828,107,292.68505
0.658984,97,293.091257
0.602734,113,293.37308
0,256,294.348028
0.637891,103,294.770896
0.883984,33,295.019451
0.894531,30,295.095757
0.919141,23,295.154261
0.504297,141,295.673852
0.648438,100,296.088845
0.711719,82,296.292577
0.908594,26,296.524482
0.898047,29,296.599151
0.574609,121,297.06703
0.180859,233,298.002051
0.107031,254,298.967959
0.789062,60,299.118722
0.223047,221,300.003013
0.873437,36,300.09408
0.356641,183,300.886903
0.957812,12,300.91815
0.912109,25,300.981423
0.94375,16,301.021646
0.950781,14,301.056994
0.894531,30,301.131307
0.704687,84,301.509607
0.532422,133,302.006008
0.746875,72,302.351504
0.395312,172,302.948293
0.883984,33,303.031778
0.729297,77,303.387444
0.279297,205,304.064275
0.957812,12,304.094307
0.838281,46,304.375939
0.936719,18,304.421201
0.905078,27,304.489294
0.908594,26,304.554282
0.961328,11,304.581957
0,256,305.555737
0.690625,88,305.943171
0.929688,20,305.992544
0.571094,122,306.463175
0.746875,72,306.806825
0.919141,23,306.864933
0.947266,15,306.902344
0.961328,11,306.929963
0.922656,22,306.983826
0.356641,183,307.771925
0.957812,12,307.801763
0.644922,101,308.218084
0.915625,24,308.277819
0.929688,20,308.328102
0.891016,31,308.405422
0.936719,18,308.450682
0.546484,129,308.936476
0.451562,156,309.661915
0.827734,49,309.784484
0.919141,23,309.842364
0.922656,22,309.897814
0.936719,18,310.108037
0.961328,11,310.136642
0.349609,185,310.771664
0.866406,38,310.868717
0.711719,82,311.239303
0.838281,46,311.353894
0.869922,37,311.610827
0.500781,142,312.132527
0.676562,92,312.364001
0.929688,20,312.579055
0.936719,18,312.625272
0.585156,118,313.085726
0.94375,16,313.125647
0.961328,11,313.152452
0.458594,154,313.708832
0.845313,44,313.819618
0.83125,48,314.107404
0.961328,11,314.135187
0.94375,16,314.17478
0.957812,12,314.204945
0.947266,15,314.242223
0.929688,20,314.291516
0.873437,36,314.548523
0.817187,52,314.679646
0.883984,33,314.761572
0.933203,19,314.808741
0.634375,104,315.233948
0.377734,177,316.008197
0.817187,52,316.136764
0.862891,39,316.233005
0.869922,37,316.490923
0.961328,11,316.518954
0.782031,62,316.673345
0.641406,102,317.096145
0.950781,14,317.131285
0.500781,142,317.653185
0.806641,55,317.955579
0.764453,67,318.126227
0,256,319.09914
0.796094,58,319.413095
0.894531,30,319.486454
0.8875,32,319.565843
0,256,320.532614
0.848828,43,320.641762
0.961328,11,320.837359
0.834766,47,320.956833
0.94375,16,320.997582
0.750391,71,321.342103
0.616797,109,321.616651
0.936719,18,321.827551
0.933203,19,321.875213
0.827734,49,321.996001
0.6625,96,322.400025
0.680078,91,322.792318
0.690625,88,323.01086
0.919141,23,323.068238
0.869922,37,323.326251
0.641406,102,323.742431
0.961328,11,323.770295
0.905078,27,323.836782
0.757422,69,324.008301
0.739844,74,324.358857
0.827734,49,324.479866
0.94375,16,324.518726
0.862891,39,324.785102
0.813672,53,324.917289
0.950781,14,324.952628
0.205469,226,325.847566
0.8875,32,325.926914
0.950781,14,325.961348
0.335547,189,326.773647
0.697656,86,327.157395
0.789062,60,327.309946
0.905078,27,327.377199
0.947266,15,327.414475
0.8875,32,327.658306
0.898047,29,327.729484
0.919141,23,327.786679
0.894531,30,327.86181
0.764453,67,328.199607
0.862891,39,328.296407
0.852344,42,328.399521
0,256,329.375784
0.915625,24,329.604152
0.616797,109,329.877232
0.834766,47,330.169533
0.859375,40,330.270192
0.929688,20,330.320992
0,256,331.292793
0.704687,84,331.669788
0.599219,114,332.116818
0.627344,106,332.547588
0.694141,87,332.768727
0.947266,15,332.806145
0.328516,191,333.619426
0.936719,18,333.664823
0,256,334.645947
0.539453,131,335.140184
0.514844,138,335.654195
0.820703,51,335.946532
0.690625,88,336.165189
0.824219,50,336.464643
0.658984,97,336.709102
0.230078,219,337.597232
0.94375,16,337.636767
0.325,192,338.445697
0.912109,25,338.508354
0.690625,88,338.893761
0.4375,160,339.456637
0.704687,84,339.830392
0.848828,43,339.940422
0.915625,24,340.000816
0.567578,123,340.4723
0.687109,89,340.858809
0.919141,23,340.91644
0.912109,25,340.979408
0.388281,174,341.584429
0.644922,101,342.005729
0.704687,84,342.380494
0.947266,15,342.417675
0.405859,169,343.00619
0.957812,12,343.03575
0.578125,120,343.502861
0.307422,197,344.330479
0.915625,24,344.390036
0.760938,68,344.724965
0.961328,11,344.752266
0,256,345.723107
0.873437,36,345.817084
0.307422,197,346.667155
0.852344,42,346.773483
0.567578,123,347.2479
0,256,348.219973
0.950781,14,348.254641
0.708203,83,348.629172
0.926172,21,348.681065
0.919141,23,348.737711
0.8875,32,348.816762
0.637891,103,349.236228
0.936719,18,349.280495
0.926172,21,349.332153
0.535937,132,349.831237
0.954297,13,349.863537
0.609766,111,350.304993
0.743359,73,350.649782
0.810156,54,350.782461
0.947266,15,350.819659
0.71875,80,351.188733
0.557031,126,351.66718
