# {"t_start": 1587151744.788004, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.866406,38,75.818366
0.926172,21,75.870815
0.954297,13,76.069512
0.929688,20,76.120917
0.465625,152,76.672081
0.834766,47,76.789089
0.782031,62,77.110098
0.852344,42,77.214687
0.950781,14,77.24952
0,256,78.223075
0,256,79.195694
0.94375,16,79.23595
0.824219,50,79.527044
0.6625,96,79.766385
0.729297,77,80.124622
0.476172,149,80.658388
0.919141,23,80.715808
0.704687,84,81.095569
0.458594,154,81.645938
0.880469,34,81.895098
0.957812,12,81.928215
0.912109,25,81.990329
0.388281,174,82.59075
0.929688,20,82.640356
0.627344,106,83.07277
0.507812,140,83.583748
0.929688,20,83.633018
0.940234,17,83.840286
0.553516,127,84.325637
0.775,64,84.485679
0.912109,25,84.548282
0.528906,134,85.048406
0.430469,162,85.77918
0.528906,134,86.277228
0.725781,78,86.470558
0.4375,160,87.035161
0.739844,74,87.388295
0.961328,11,87.415653
0.370703,179,88.189672
0.926172,21,88.24445
0.947266,15,88.280929
0.564062,124,88.757046
0.957812,12,88.787318
0.894531,30,88.861757
0.841797,45,88.974404
0.764453,67,89.304776
0.711719,82,89.675286
0.933203,19,89.723035
0.933203,19,89.770929
0.799609,57,89.913129
0.564062,124,90.392347
0.419922,165,91.140834
0.233594,218,91.851029
0.957812,12,91.880989
0.767969,66,92.213416
0.448047,157,92.77655
0.908594,26,92.840406
0.683594,90,93.23214
0.954297,13,93.264903
0.736328,75,93.619793
0.824219,50,93.744229
0.539453,131,94.243454
0.845313,44,94.352615
0.817187,52,94.652092
0.602734,113,95.097892
0.697656,86,95.311299
0.922656,22,95.533953
0.346094,186,96.166364
0.940234,17,96.208723
0.908594,26,96.272959
0.926172,21,96.490803
0.683594,90,96.71613
0.789062,60,97.034295
0.535937,132,97.528107
0.852344,42,97.634799
0,256,98.622589
0.419922,165,99.204577
0.950781,14,99.405358
0.49375,144,99.940033
0.609766,111,100.387527
0.83125,48,100.508289
0.817187,52,100.637154
0.922656,22,100.692214
0.957812,12,100.887945
0.947266,15,100.925652
0.651953,99,101.171668
0.954297,13,101.366785
0.792578,59,101.519138
0.722266,79,101.881478
0.957812,12,101.911732
0.933203,19,101.959641
0.961328,11,101.987171
0.395312,172,102.58011
0.915625,24,102.640104
0.673047,93,103.064325
0.704687,84,103.442456
0.739844,74,103.628632
0.813672,53,103.928992
0.574609,121,104.396551
0.901563,28,104.466198
0.898047,29,104.538761
0.834766,47,104.823468
0.785547,61,104.975042
0.623828,107,105.409394
0.908594,26,105.473476
0.8875,32,105.552979
0.803125,56,105.858241
0.908594,26,105.922902
0.771484,65,106.249031
0.680078,91,106.474998
0.110547,253,107.446795
0.71875,80,107.815845
0.838281,46,107.932571
0.750391,71,108.274891
0.961328,11,108.302365
0.901563,28,108.372706
0.8875,32,108.452652
0,256,109.422394
0.957812,12,109.452313
0.55,128,109.942073
0.683594,90,110.339659
0.954297,13,110.37283
0.771484,65,110.706012
0.384766,175,111.311535
0.497266,143,111.83929
0.314453,195,112.657063
0.957812,12,112.688006
0.521875,136,113.19569
0.528906,134,113.694878
0.753906,70,113.871484
0.940234,17,114.080227
0.683594,90,114.302172
0.957812,12,114.332081
0.852344,42,114.600746
0.950781,14,114.634995
0.852344,42,114.74006
0.451562,156,115.295167
0.810156,54,115.596712
0.94375,16,115.636412
0.947266,15,115.673383
0.936719,18,115.717865
0.926172,21,115.770226
0.676562,92,116.167659
0.658984,97,116.575253
0.767969,66,116.740125
0.820703,51,117.033825
0.954297,13,117.065863
0.817187,52,117.195635
0.901563,28,117.265975
0.441016,159,117.992973
0.933203,19,118.040728
0.954297,13,118.073116
0.936719,18,118.118262
0.715234,81,118.486369
0.525391,135,118.990123
0.194922,229,119.892294
0.71875,80,120.091168
0.908594,26,120.156192
0.954297,13,120.355611
0.912109,25,120.419391
0.546484,129,120.909467
0.395312,172,121.507746
0.957812,12,121.537477
0.535937,132,122.033433
0.782031,62,122.3559
0.933203,19,122.403862
0.634375,104,122.833819
0.803125,56,122.974903
0.789062,60,123.287509
0.933203,19,123.335172
0.919141,23,123.391544
0.950781,14,123.425425
0.845313,44,123.534434
0.961328,11,123.562001
0.746875,72,123.911794
0.694141,87,124.29493
0.94375,16,124.335227
0.711719,82,124.540397
0.602734,113,124.985618
0.834766,47,125.269472
0.370703,179,125.885902
0.947266,15,125.923937
0.933203,19,125.971391
0.919141,23,126.192578
0.419922,165,126.771353
0.595703,115,127.227112
0.715234,81,127.427646
0.651953,99,127.843338
0,256,128.812222
0.771484,65,129.137588
0.841797,45,129.251938
0.961328,11,129.279946
0.954297,13,129.312498
0.94375,16,129.35271
0.813672,53,129.651967
0.198437,228,130.394562
0.936719,18,130.607314
0.919141,23,130.663972
0.883984,33,130.745853
0.648438,100,131.160043
0.708203,83,131.367076
0.722266,79,131.732303
0.947266,15,131.76977
0.637891,103,132.197752
0.757422,69,132.534488
0.528906,134,133.031762
0.915625,24,133.092261
0.757422,69,133.265736
0.750391,71,133.613499
0.753906,70,133.786736
0.954297,13,133.984221
0.869922,37,134.077668
0.957812,12,134.107288
0.83125,48,134.22615
0.957812,12,134.256642
0.898047,29,134.496993
0.961328,11,134.525826
0.750391,71,134.700677
0.961328,11,134.727609
0.325,192,135.541548
0.715234,81,135.745663
0.757422,69,136.086853
0.820703,51,136.211733
0.170312,236,137.133645
0.673047,93,137.529254
0.957812,12,137.560174
0.940234,17,137.602554
0.820703,51,137.895969
0.873437,36,137.987205
0.743359,73,138.169256
0.792578,59,138.481484
0.954297,13,138.513365
0.173828,235,139.429664
0.961328,11,139.457515
0.940234,17,139.49973
0.8875,32,139.578785
0.778516,63,139.904299
0.957812,12,139.9341
0.296875,200,140.599762
0.936719,18,140.810443
0.497266,143,141.330093
0.374219,178,141.939981
0.894531,30,142.015213
0.778516,63,142.339331
0.922656,22,142.394853
0.588672,117,142.854177
0.940234,17,142.896454
0.891016,31,142.973923
0.585156,118,143.436468
0.546484,129,143.929893
0.739844,74,144.285395
0.961328,11,144.313182
0.961328,11,144.340465
0.778516,63,144.497936
0.936719,18,144.708338
0.933203,19,144.756374
0.848828,43,144.862658
0.564062,124,145.338333
0.2125,224,146.226876
0.919141,23,146.284536
0.883984,33,146.366294
0,256,147.341349
0.954297,13,147.373643
0.915625,24,147.597268
0.919141,23,147.65621
0.901563,28,147.726464
0.848828,43,147.833767
0.873437,36,148.088623
0.275781,206,148.770905
0.936719,18,148.815947
0.764453,67,149.14746
0.891016,31,149.224172
0.680078,91,149.619518
0.933203,19,149.667107
0.539453,131,150.160042
0.855859,41,150.262457
0.571094,122,150.734085
0.560547,125,151.210789
0.83125,48,151.519174
0.936719,18,151.565645
0.852344,42,151.671559
0.641406,102,152.096876
0.817187,52,152.224874
0.497266,143,152.753221
0.353125,184,153.545411
0.792578,59,153.695066
0.613281,110,154.137908
0.933203,19,154.184696
0.869922,37,154.442382
0.426953,163,155.016749
0.701172,85,155.393234
0.961328,11,155.421564
0.94375,16,155.461965
0.806641,55,155.601287
0.898047,29,155.672897
0.933203,19,155.883358
0.915625,24,155.943953
0.824219,50,156.067857
0.644922,101,156.484661
0.950781,14,156.519454
0.796094,58,156.663967
0.905078,27,156.896822
0.620313,108,157.335308
0,256,158.306631
0.894531,30,158.383072
0.891016,31,158.461294
0.736328,75,158.815758
0.669531,94,159.049895
0.957812,12,159.080192
0.947266,15,159.282814
0,256,160.258646
0.940234,17,160.302434
0,256,161.274212
0.500781,142,161.796777
0.286328,203,162.471853
0.957812,12,162.501801
0.673047,93,162.905064
0.658984,97,163.311947
0.810156,54,163.446804
0.876953,35,163.700554
0.451562,156,164.255793
0.855859,41,164.356708
0.876953,35,164.443631
0.947266,15,164.646342
0.514844,138,165.15847
0.708203,83,165.365321
0.673047,93,165.763386
0.715234,81,166.132581
0.869922,37,166.225812
0.690625,88,166.611288
0.929688,20,166.66214
0.708203,83,166.871887
0.926172,21,167.089671
0.687109,89,167.314194
0.592187,116,167.771789
0.957812,12,167.80195
0.796094,58,168.113232
0.546484,129,168.60254
0.592187,116,169.05864
0.732812,76,169.250162
0.908594,26,169.314824
0.704687,84,169.685165
0.919141,23,169.74186
0.620313,108,170.182688
0.131641,247,171.124772
0.919141,23,171.182067
0.694141,87,171.565285
0.908594,26,171.629828
0.757422,69,171.968306
0.922656,22,172.023748
0.954297,13,172.05615
0.757422,69,172.227262
0.950781,14,172.429254
0.855859,41,172.533305
0.739844,74,172.718714
0.957812,12,172.916093
0.521875,136,173.428154
0.947266,15,173.466912
0.957812,12,173.497701
0.915625,24,173.558314
0,256,174.53459
0.957812,12,174.563989
0.782031,62,174.885075
0.697656,86,175.101498
0.750391,71,175.447388
0.360156,182,176.069993
0.866406,38,176.332311
0.901563,28,176.40645
0.894531,30,176.481265
0.929688,20,176.530715
0.451562,156,177.08709
0.708203,83,177.4648
0.894531,30,177.538492
0.827734,49,177.822311
0.891016,31,177.898895
0.912109,25,177.960336
0.901563,28,178.029896
0.940234,17,178.072314
0.789062,60,178.388134
0.901563,28,178.458449
0.623828,107,178.888812
0.697656,86,179.267706
0.912109,25,179.330178
0.933203,19,179.377939
0.94375,16,179.418201
0.915625,24,179.477175
0.852344,42,179.74851
0.912109,25,179.810202
0.374219,178,180.417641
0.767969,66,180.749511
0.817187,52,180.878217
0.792578,59,181.194441
0,256,182.173179
0.827734,49,182.298154
0.898047,29,182.370335
0.873437,36,182.460914
0.957812,12,182.65588
0.901563,28,182.726804
0.940234,17,182.769148
0.961328,11,182.796077
0.778516,63,182.953493
0.908594,26,183.186638
0.852344,42,183.293257
0.961328,11,183.320292
0.708203,83,183.693491
0.412891,167,184.284369
0.845313,44,184.394276
0.557031,126,184.878783
0.947266,15,185.080815
0.876953,35,185.170937
0.658984,97,185.58384
0.919141,23,185.641639
0.855859,41,185.744054
0.841797,45,185.856263
0.838281,46,186.1379
0.919141,23,186.195394
0.799609,57,186.338998
0.711719,82,186.714212
0.891016,31,186.79143
0.947266,15,186.828927
0.244141,215,187.699106
0.613281,110,188.142801
0.919141,23,188.200065
0.458594,154,188.753898
0.912109,25,188.815571
0.782031,62,189.138534
0.803125,56,189.281237
0.528906,134,189.78586
0.905078,27,190.018585
0.933203,19,190.065033
0.919141,23,190.122262
0.630859,105,190.548584
0.332031,190,191.189416
0.961328,11,191.215793
0.796094,58,191.525835
0.940234,17,191.568593
0.933203,19,191.615832
0.736328,75,191.969162
0.894531,30,192.044087
0.922656,22,192.098846
0.641406,102,192.522444
0.448047,157,193.078247
0.936719,18,193.123002
0.433984,161,193.85393
0.908594,26,193.920645
0.954297,13,193.953634
0.820703,51,194.081493
0.855859,41,194.34772
0.894531,30,194.423836
0.778516,63,194.581455
0.947266,15,194.618882
0.476172,149,195.325952
0.852344,42,195.43258
0.915625,24,195.49299
0.929688,20,195.542291
0.803125,56,195.847766
0.669531,94,196.083282
0.806641,55,196.385159
0.760938,68,196.555085
0.947266,15,196.593052
0.627344,106,197.022534
0.880469,34,197.271921
0.936719,18,197.317057
0.852344,42,197.422136
0.957812,12,197.452636
0.462109,153,198.00096
0.824219,50,198.293984
0.926172,21,198.346107
0.940234,17,198.388609
0.666016,95,198.791972
0.926172,21,198.843755
0.711719,82,199.213496
0.757422,69,199.392357
0.83125,48,199.513953
0.560547,125,199.995042
0.834766,47,200.300256
0.697656,86,200.680488
0.370703,179,201.299467
0.940234,17,201.341357
0.757422,69,201.676803
0.901563,28,201.746495
0.760938,68,201.916185
0.940234,17,201.958411
0.873437,36,202.212574
0.876953,35,202.29979
0.940234,17,202.341684
0.669531,94,202.741169
0.782031,62,202.895914
0.532422,133,203.394486
0.655469,98,203.808094
0.778516,63,204.130984
0.922656,22,204.187032
0.901563,28,204.256755
0.947266,15,204.29481
0.455078,155,204.845696
0.827734,49,205.136543
0.940234,17,205.179182
0.936719,18,205.223913
0.669531,94,205.621902
0.701172,85,205.832323
0.862891,39,206.097024
0.627344,106,206.525597
0.666016,95,206.763623
0.775,64,207.086756
0.711719,82,207.291128
0.641406,102,207.710104
0.883984,33,207.955851
0.827734,49,208.077493
0.915625,24,208.137496
0.933203,19,208.184873
0.525391,135,208.68804
0.957812,12,208.718354
0.732812,76,209.074889
0.535937,132,209.569584
0.947266,15,209.606533
0.898047,29,209.678225
0.813672,53,209.975925
0.838281,46,210.088778
0.957812,12,210.11789
0.940234,17,210.160188
0.883984,33,210.407235
0,256,211.372696
0.630859,105,211.63493
0.905078,27,211.867609
0.94375,16,211.906883
0.669531,94,212.139779
0.841797,45,212.416433
0.486719,146,212.947788
0.957812,12,212.977294
0.792578,59,213.288063
0.950781,14,213.324643
0.328516,191,213.968238
0.778516,63,214.290785
0.602734,113,214.739648
0.725781,78,214.93365
0.936719,18,214.977898
0.961328,11,215.00484
0.869922,37,215.262745
0.94375,16,215.303741
0.296875,200,215.962839
0.630859,105,216.392431
0.441016,159,216.955268
0.957812,12,216.985385
0.915625,24,217.21363
0,256,218.178557
0.789062,60,218.327782
0.834766,47,218.609076
0.711719,82,218.814324
0.827734,49,219.099581
0.912109,25,219.162857
0.957812,12,219.192912
0.673047,93,219.591645
0.894531,30,219.668007
0.623828,107,220.102218
0.880469,34,220.186338
0.789062,60,220.335188
0.423438,164,221.080902
0.940234,17,221.122407
0.539453,131,221.614033
0.289844,202,222.282245
0.149219,242,223.222904
0.441016,159,223.788266
0.883984,33,224.038429
0.701172,85,224.251801
0.616797,109,224.695668
0.353125,184,225.491081
0.926172,21,225.543816
0.676562,92,225.940089
0.841797,45,226.053272
0.954297,13,226.085965
0.370703,179,226.696115
0.947266,15,226.898081
0.940234,17,226.9424
0.866406,38,227.037181
0.883984,33,227.119343
0.240625,216,227.989716
0.746875,72,228.172698
0.764453,67,228.50896
0.760938,68,228.845478
0.521875,136,229.357331
0.855859,41,229.464818
0.651953,99,229.883481
0.894531,30,229.95844
0.412891,167,230.544989
0.792578,59,230.856873
0,256,231.828108
0.852344,42,231.932366
0.546484,129,232.41988
0.859375,40,232.519473
0.736328,75,232.870802
0.286328,203,233.712201
0.785547,61,233.868768
0.803125,56,234.008342
0.883984,33,234.260822
0.757422,69,234.435752
0.462109,153,234.98347
0.912109,25,235.210502
0.585156,118,235.67274
0.824219,50,235.800234
0.813672,53,235.930772
0.940234,17,235.972732
0.876953,35,236.226948
0.567578,123,236.701266
0.894531,30,236.77685
0.905078,27,236.843373
0.912109,25,236.905138
0.954297,13,236.93773
0.901563,28,237.172831
0.630859,105,237.597867
0.820703,51,237.726566
0.936719,18,237.771096
0.838281,46,237.885493
0.908594,26,238.117239
0.933203,19,238.164751
0.950781,14,238.199892
0.936719,18,238.244805
0.4375,160,238.809868
0.771484,65,239.137302
0.926172,21,239.188908
0.785547,61,239.340298
0.83125,48,239.626447
0.947266,15,239.663624
0.940234,17,239.705714
0.760938,68,240.041584
0.852344,42,240.148579
0.954297,13,240.18191
0.933203,19,240.228698
0.957812,12,240.259129
0.560547,125,240.736262
0.634375,104,241.159699
0.848828,43,241.266413
0.852344,42,241.53662
0.929688,20,241.585854
0.94375,16,241.625195
0.778516,63,241.78246
0.954297,13,241.981107
0.760938,68,242.153804
0.673047,93,242.549053
0.845313,44,242.658647
0.303906,198,243.483543
0.658984,97,243.724591
0.673047,93,244.121773
0.936719,18,244.166276
0.926172,21,244.218747
0.94375,16,244.425443
0.448047,157,244.981705
0.894531,30,245.05578
0.919141,23,245.113468
0.775,64,245.439024
0.339062,188,246.072514
0.177344,234,246.992115
0.325,192,247.803579
0.251172,213,248.500712
0.859375,40,248.788594
0.954297,13,248.821766
0.841797,45,248.935017
0.655469,98,249.348496
0.789062,60,249.502306
0.507812,140,250.013983
0.933203,19,250.060657
0.722266,79,250.425547
0.950781,14,250.460847
0.757422,69,250.799743
0.792578,59,250.947903
0.894531,30,251.02157
0.363672,181,251.813705
0.571094,122,252.286887
0.810156,54,252.421851
0.180859,233,253.33064
0.891016,31,253.407231
0.859375,40,253.673435
0.701172,85,253.88483
0.894531,30,253.95955
0.8875,32,254.208044
0.764453,67,254.375182
0.472656,150,254.918992
0.370703,179,255.702892
0.219531,222,256.590487
0.912109,25,256.653228
0.771484,65,256.816606
0.947266,15,256.853592
0.388281,174,257.622077
0.961328,11,257.649439
0.792578,59,257.797259
0.926172,21,257.84924
0.251172,213,258.710481
0.873437,36,258.799591
0.912109,25,259.028164
0.933203,19,259.075696
0.933203,19,259.127059
0.954297,13,259.159549
0.961328,11,259.186961
0.792578,59,259.499953
0.834766,47,259.619776
0.961328,11,259.646911
0.961328,11,259.674279
0.641406,102,260.096419
0.838281,46,260.211263
0.933203,19,260.258114
0,256,261.230761
0.933203,19,261.443735
0.683594,90,261.671005
0.940234,17,261.712777
0.841797,45,261.990625
0.472656,150,262.534336
0.557031,126,263.010498
0.810156,54,263.144659
0.177344,234,264.06176
0.859375,40,264.160768
0.799609,57,264.469434
0.627344,106,264.901725
0.961328,11,264.929708
0.957812,12,264.959889
0.444531,158,265.521705
0.634375,104,265.948788
0.469141,151,266.489306
0.356641,183,267.273452
0.282813,204,267.95514
0.820703,51,268.250419
0.954297,13,268.282899
0.947266,15,268.320843
0.620313,108,268.760097
0.929688,20,268.810752
0.891016,31,268.887645
0.778516,63,269.04664
0.880469,34,269.299276
0.750391,71,269.477864
0.760938,68,269.813214
0.708203,83,270.020463
0.947266,15,270.224488
0.666016,95,270.464189
0,256,271.441589
0.961328,11,271.469074
0.282813,204,272.315159
0.929688,20,272.36479
0.834766,47,272.64691
0.933203,19,272.694634
0.325,192,273.340775
0.820703,51,273.63294
0.894531,30,273.708431
0.950781,14,273.743635
0.433984,161,274.31051
0.458594,154,274.860625
0.866406,38,275.124592
0.848828,43,275.232877
0.957812,12,275.263125
0.915625,24,275.323105
0.722266,79,275.691886
0.813672,53,275.826434
0.528906,134,276.328026
0.8875,32,276.575106
0.950781,14,276.611062
0.655469,98,277.023018
0.644922,101,277.277843
0.806641,55,277.583977
0.950781,14,277.619433
0.8875,32,277.699722
0.616797,109,278.138796
0.546484,129,278.628933
0.940234,17,278.671173
0.775,64,278.996035
0.813672,53,279.128218
0.553516,127,279.610914
0.637891,103,280.032124
0.666016,95,280.435115
0.444531,158,280.994403
0.514844,138,281.505812
0.961328,11,281.533479
0.760938,68,281.703161
0.961328,11,281.898223
0.820703,51,282.02685
0.820703,51,282.156399
0.71875,80,282.523578
0.753906,70,282.862725
0.767969,66,283.028662
0.929688,20,283.079118
0.936719,18,283.124616
0.820703,51,283.416899
0.838281,46,283.531366
0.891016,31,283.607962
0.957812,12,283.63794
0.866406,38,283.899064
0.915625,24,283.958293
0.936719,18,284.002581
0.898047,29,284.074575
0.880469,34,284.324575
0.919141,23,284.382451
0.961328,11,284.410076
0.940234,17,284.452702
0.915625,24,284.512555
0.803125,56,284.81556
0,256,285.791796
0.901563,28,285.863876
0.848828,43,285.971864
0.94375,16,286.011667
0.961328,11,286.039518
0.883984,33,286.287873
0.922656,22,286.343305
0.71875,80,286.542225
0.940234,17,286.749593
0.715234,81,286.954547
0.898047,29,287.026211
0.775,64,287.352663
0.950781,14,287.387031
0.595703,115,287.84132
0.940234,17,287.883954
0.578125,120,288.352509
0.947266,15,288.389911
0.961328,11,288.417385
0.901563,28,288.48678
0.349609,185,289.281785
0,256,290.254482
0.725781,78,290.449191
0.743359,73,290.79682
0.666016,95,291.198482
0.922656,22,291.252174
0.905078,27,291.31932
0.124609,249,292.271157
0.950781,14,292.305096
0.595703,115,292.756989
0.933203,19,292.805063
0.957812,12,292.834812
0.961328,11,292.861643
0.771484,65,293.189937
0.922656,22,293.244778
0.764453,67,293.576984
0.957812,12,293.607754
0.940234,17,293.650005
0.947266,15,293.687258
0.564062,124,294.165502
0.641406,102,294.587006
0.961328,11,294.614533
0,256,295.589319
0.915625,24,295.648916
0.859375,40,295.747026
0.845313,44,296.023846
0.810156,54,296.158823
0.891016,31,296.235572
0.855859,41,296.504452
0.60625,112,296.951899
0.929688,20,297.002768
0.511328,139,297.536883
0.599219,114,297.987274
0.648438,100,298.236127
0.954297,13,298.432678
0.574609,121,298.735289
0.764453,67,299.071158
0.845313,44,299.181427
0.701172,85,299.558299
0.637891,103,299.982845
0.961328,11,300.010774
0.648438,100,300.42845
0.855859,41,300.532438
0.950781,14,300.568171
0.915625,24,300.628738
0.666016,95,301.034411
0.708203,83,301.410993
0.961328,11,301.43781
0.855859,41,301.539053
0.806641,55,301.84106
0.778516,63,301.99883
0.535937,132,302.493301
0.360156,182,303.115377
0.957812,12,303.310632
0.912109,25,303.372452
0.746875,72,303.550352
0.110547,253,304.517107
0.855859,41,304.787078
0.767969,66,304.951425
0.803125,56,305.256878
0.694141,87,305.476193
0.834766,47,305.7581
0.753906,70,305.935545
0.789062,60,306.250027
0.866406,38,306.344916
0.891016,31,306.422474
0.838281,46,306.701846
0.694141,87,306.919899
0.609766,111,307.36393
0.957812,12,307.393447
0.528906,134,307.890976
0.750391,71,308.233506
0.961328,11,308.26036
0.423438,164,308.835276
0.908594,26,308.89926
0.764453,67,309.231832
0.929688,20,309.282195
0.476172,149,309.824908
0.613281,110,310.267916
0.954297,13,310.300369
0.912109,25,310.362694
0.898047,29,310.600532
0.947266,15,310.63867
0.419922,165,311.224524
0.940234,17,311.267196
0.926172,21,311.318839
0.782031,62,311.637924
0.912109,25,311.700794
0.894531,30,311.776176
0.947266,15,311.813782
0.954297,13,311.846589
0.71875,80,312.213798
0.848828,43,312.321253
0.905078,27,312.55387
0.883984,33,312.638659
0.775,64,312.798345
0.750391,71,313.140189
0.803125,56,313.278946
0.929688,20,313.328361
0.898047,29,313.569912
0.785547,61,313.727291
0.873437,36,313.817053
0.912109,25,314.047104
0,256,315.019295
0.799609,57,315.161654
0.817187,52,315.458099
0.83125,48,315.579782
0.521875,136,316.082132
0.957812,12,316.11181
0.683594,90,316.501456
0.912109,25,316.564373
0.286328,203,317.406176
0.869922,37,317.498776
0.891016,31,317.574891
0.926172,21,317.628164
0.919141,23,317.685752
0.753906,70,318.027152
0.574609,121,318.495378
0.785547,61,318.648104
0.701172,85,319.027833
0.926172,21,319.081124
0.915625,24,319.142294
0.778516,63,319.466497
0.683594,90,319.855338
0.94375,16,319.895633
0.711719,82,320.098801
0.690625,88,320.482809
0.623828,107,320.9218
0.883984,33,321.00409
0.957812,12,321.034581
0.785547,61,321.355953
0.845313,44,321.466947
0.254687,212,322.326273
0.873437,36,322.415086
0.535937,132,322.909333
0.883984,33,322.990895
0.898047,29,323.228643
0.557031,126,323.539107
0.511328,139,324.216783
0.479687,148,324.752903
0.957812,12,324.782693
0.332031,190,325.422379
0.767969,66,325.753119
0.869922,37,325.844667
0.954297,13,325.877168
0.894531,30,325.951383
0.810156,54,326.255918
0.961328,11,326.283698
0.630859,105,326.715373
0.725781,78,326.911921
0.310937,196,327.734339
0.848828,43,327.841863
0.912109,25,327.904766
0.954297,13,328.104024
0.901563,28,328.177152
0.936719,18,328.221623
0.954297,13,328.254286
0.683594,90,328.642843
0.961328,11,328.669854
0.929688,20,328.71965
0.869922,37,328.8127
0.282813,204,329.66276
0.947266,15,329.700802
0.697656,86,330.087606
0.950781,14,330.124382
0.898047,29,330.196855
0.919141,23,330.255338
0.655469,98,330.66793
0.936719,18,330.712552
0.957812,12,330.743185
0.669531,94,331.144154
0.855859,41,331.245794
0.8875,32,331.324678
0.715234,81,331.69534
0.950781,14,331.730865
0.4375,160,332.289865
0.820703,51,332.58717
