# {"t_start": 1587192379.384041, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.925293,85,291.350637
0.832129,191,292.486983
0.539453,524,295.254463
0.888379,127,295.939566
0.838281,184,296.810079
0.924414,86,297.345946
0.833887,189,298.475538
0.972754,31,298.593231
0.963086,42,298.736165
0.866406,152,299.52741
0.962207,43,299.918881
0.840039,182,300.786152
0.679199,365,302.771708
0.891016,124,303.437916
0.934082,75,303.691667
0.87959,137,304.648768
0.963965,41,304.801236
0.621191,431,307.086715
0.962207,43,307.480706
0.813672,212,308.441988
0.856738,163,309.237931
0.827734,196,310.397168
0.964844,40,310.533268
0.767969,264,311.937525
0.50957,558,315.128447
0.972754,31,315.231976
0.223926,883,320.047333
0.778516,252,321.398639
0.634375,416,323.54539
0.971875,32,323.655553
0.974512,29,323.998723
0.79082,238,325.129203
0.753027,281,326.824427
0.924414,86,327.11748
0.731055,306,328.879236
0.917383,94,329.193228
0.757422,276,330.877738
0.521875,544,333.702077
0.920898,90,334.254905
0.96748,37,334.384713
0.750391,284,335.839902
0.957812,48,336.003398
0.970117,34,336.363111
0.966602,38,336.498329
0.965723,39,336.632139
0.973633,30,336.981313
0.899805,114,337.382609
0.92793,82,337.921327
0.94375,64,338.388182
0.97627,27,338.479527
0.886621,129,339.165331
0.812793,213,340.145907
0.893652,121,340.80063
0.785547,244,342.131464
0.973633,30,342.478539
0.919141,92,342.786419
0.896289,118,343.43286
0.933203,76,343.929486
0.862891,156,344.707274
0.897168,117,345.351689
0.799609,228,346.613494
0.481445,590,349.617975
0.970996,33,349.975817
0.732812,304,351.508572
0.963086,42,351.652511
0.926172,84,352.249369
0.834766,188,353.140436
0.973633,30,353.483287
0.567578,492,355.893569
0.950781,56,356.329041
0.440137,637,359.713612
0.96748,37,359.838795
0.820703,204,361.015784
0.688867,354,362.961856
0.91123,101,363.306533
0.898047,116,363.951208
0.947266,60,364.398038
0.773242,258,365.771907
0.956934,49,365.939939
0.755664,278,367.388572
0.83916,183,368.498426
0.915625,96,368.822843
0.969238,35,369.185636
0.917383,94,369.511241
0.769727,262,370.896621
0.969238,35,371.26132
0.844434,177,372.116068
0.702051,339,374.088207
0.777637,253,375.440694
0.916504,95,376.011121
0.961328,44,376.164292
0.934082,75,376.418043
0.904199,109,377.031305
0.92793,82,377.548839
0.369824,717,381.454648
0.738965,297,382.960372
0.93584,73,383.208194
0.811035,215,384.502027
0.864648,154,385.276745
0.905957,107,385.898525
0.877832,139,386.616206
0.926172,84,387.216945
0.952539,54,387.398482
0.968359,36,387.835608
0.892773,122,388.492349
0.92002,91,388.803572
0.672168,373,390.876237
0.919141,92,391.435215
0.908594,104,392.036126
0.768848,263,393.499049
0.861133,158,394.281119
0.884863,131,394.974428
0.934082,75,395.475594
0.968359,36,395.597948
0.971875,32,395.712372
0.723145,315,397.677787
0.886621,129,398.391098
0.745996,289,400.001669
0.724023,314,401.630828
0.820703,204,402.81949
0.758301,275,404.246806
0.84707,174,405.080274
0.973633,30,405.424982
0.816309,209,406.378256
0.809277,217,407.608888
0.945508,62,407.818029
0.75918,274,409.490596
0.877832,139,410.221182
0.776758,254,411.648323
0.966602,38,411.778144
0.818066,207,412.972556
0.446289,630,416.364844
0.855859,164,417.17542
0.803125,224,418.455996
0.514844,552,421.316094
0.869922,148,422.065247
0.968359,36,422.184295
0.968359,36,422.551831
0.286328,812,426.845135
0.946387,61,427.050026
0.962207,43,427.441508
0.677441,367,429.482339
0.958691,47,429.642054
0.973633,30,429.743598
0.497266,572,432.919814
0.933203,76,433.192626
0.795215,233,434.476566
0.936719,72,435.042028
0.144824,973,440.139551
0.118457,1003,445.619382
0.70293,338,447.530313
0.963965,41,447.674564
0.860254,159,448.458441
0.964844,40,448.8357
0.826855,197,449.763517
0.838281,184,450.874762
0.851465,169,451.703268
0.752148,282,453.149576
0.79873,229,454.406976
0.936719,72,454.649361
0.94375,64,455.11106
0.963965,41,455.251292
0.962207,43,455.645751
0.914746,97,455.992386
0.972754,31,456.343503
0.971875,32,456.452965
0.934082,75,456.705966
0.957812,48,457.122122
0.949023,58,457.315931
0.448047,628,460.684669
0.940234,68,461.156523
0.949023,58,461.352663
0.770605,261,462.73076
0.928809,81,463.247747
0.938477,70,463.481607
0.93584,73,463.970689
0.84707,174,464.814778
0.876953,140,465.536882
0.848828,172,466.606252
0.968359,36,466.738876
0.955176,51,466.911893
0.960449,45,467.306694
0.909473,103,467.905088
0.87959,137,468.607975
0.834766,188,469.503511
0.876953,140,470.231615
0.924414,86,470.840623
0.975391,28,470.935365
0.745996,289,472.405186
0.888379,127,473.081306
0.974512,29,473.428565
0.873437,144,474.164861
0.852344,168,474.992511
0.974512,29,475.089188
0.97627,27,475.181875
0.931445,78,475.695658
0.97627,27,475.787728
0.789941,239,477.08553
0.811914,214,478.302449
0.936719,72,478.545982
0.965723,39,478.925894
0.62998,421,481.194315
0.962207,43,481.347665
0.830371,193,482.57623
0.323242,770,486.705607
0.824219,200,487.655086
0.956934,49,488.065894
0.958691,47,488.225806
0.682715,361,490.188678
0.87168,146,490.929245
0.91123,101,491.514852
0.808398,218,492.743676
0.709961,330,494.361938
0.861133,158,495.139422
0.96748,37,495.508707
0.972754,31,495.612588
0.95957,46,495.767526
0.868164,150,496.52641
0.949902,57,496.963198
0.841797,180,497.819782
0.754785,279,499.565089
0.658105,389,501.626214
0.968359,36,501.749409
0.676562,368,503.742866
0.970117,34,503.857936
0.845313,176,504.77062
0.583398,474,507.359354
0.940234,68,507.836721
0.760059,273,509.26663
0.974512,29,509.364275
0.817187,208,510.552286
0.856738,163,511.352804
0.885742,130,512.034915
0.75918,274,513.454456
0.87959,137,514.16545
0.966602,38,514.295195
0.619434,433,516.86686
0.733691,303,518.403441
0.938477,70,518.889685
0.854102,166,519.703143
0.970117,34,519.819413
0.868164,150,520.594292
0.957812,48,521.013342
0.956055,50,521.187544
0.560547,500,523.915868
0.922656,88,524.465411
0.974512,29,524.562506
0.67832,366,526.595533
0.780273,250,527.951748
0.833008,190,528.839591
0.851465,169,529.914514
0.955176,51,530.085662
0.885742,130,530.784805
0.966602,38,530.913413
0.972754,31,531.27006
0.819824,205,532.216437
0.974512,29,532.315601
0.805762,221,533.576311
0.832129,191,534.725569
0.81543,210,535.689694
0.870801,147,536.448953
0.97627,27,536.815613
0.811914,214,537.796229
0.953418,53,538.232058
0.96748,37,538.357965
0.861133,158,539.164089
0.804004,223,540.433645
0.963086,42,540.579934
0.737207,299,542.360983
0.325,768,546.527513
0.922656,88,546.83235
0.973633,30,547.176122
0.949023,58,547.37503
0.939355,69,547.848693
0.930566,79,548.125254
0.644922,404,550.232713
0.972754,31,550.581125
0.767969,264,552.042312
0.960449,45,552.195804
0.945508,62,552.406052
0.705566,335,554.299805
0.777637,253,555.650901
0.639648,410,557.815191
0.593945,462,560.384023
0.579883,478,563.008122
0.723145,315,564.578115
0.724902,313,566.148801
0.972754,31,566.496761
0.973633,30,566.598515
0.941992,66,566.828178
0.579004,479,569.445131
0.203711,906,574.240495
0.674805,370,576.225939
0.968359,36,576.347867
0.700293,341,578.257561
0.830371,193,579.404082
0.811035,215,580.404753
0.970117,34,580.774902
0.695898,346,582.58826
0.961328,44,582.99654
0.921777,89,583.32053
0.377734,708,587.226868
0.752148,282,588.69918
0.952539,54,588.88326
0.860254,159,589.921233
0.948145,59,590.121611
0.972754,31,590.226262
0.8875,128,590.928435
0.675684,369,592.986157
0.906836,106,593.589808
0.929688,80,594.099263
0.880469,136,594.808895
0.888379,127,595.493081
0.941113,67,595.72391
0.973633,30,596.069194
0.856738,163,596.933427
0.640527,409,599.062285
0.810156,216,600.291943
0.747754,287,601.748635
0.917383,94,602.306709
0.918262,93,602.62183
0.906836,106,603.307736
0.865527,153,604.070095
0.51748,549,607.176424
0.81543,210,608.153141
0.851465,169,609.228685
0.969238,35,609.346269
0.934082,75,609.855665
0.644043,405,611.989694
0.592187,464,614.314172
0.900684,113,614.953862
0.975391,28,615.048032
0.921777,89,615.597541
0.71084,329,617.453842
0.868164,150,618.206194
0.659863,387,620.265704
0.95957,46,620.420581
0.885742,130,621.108332
0.848828,172,622.181261
0.952539,54,622.362772
0.635254,415,624.624252
0.878711,138,625.363849
0.898926,115,626.00999
0.41377,667,629.502176
0.942871,65,630.04182
0.855859,164,630.847991
0.631738,419,633.261951
0.873437,144,634.00478
0.941113,67,634.234455
0.845313,176,635.322948
0.944629,63,635.533798
0.896289,118,636.17616
0.946387,61,636.385466
0.966602,38,636.758219
0.492871,577,639.711322
0.597461,458,642.327105
0.842676,179,643.181655
0.731055,306,645.040946
0.731934,305,646.712669
0.973633,30,646.81566
0.468262,605,650.113609
0.869922,148,650.87136
0.940234,68,651.360176
0.836523,186,652.238
0.963965,41,652.375677
0.796973,231,653.66314
0.809277,217,654.897807
0.441016,636,658.342069
0.816309,209,659.539074
0.810156,216,660.522364
0.796973,231,661.799848
0.869922,148,662.546226
0.948145,59,662.992342
0.893652,121,663.649698
0.973633,30,663.751617
0.956055,50,663.923654
0.866406,152,664.681961
0.760938,272,666.340611
0.467383,606,669.450779
0.780273,250,670.793342
0.942871,65,671.255245
0.975391,28,671.351172
0.761816,271,672.776593
0.732812,304,674.372009
0.53418,530,677.404054
0.779395,251,678.745459
0.824219,200,679.67038
0.889258,126,680.341406
0.960449,45,680.493505
0.953418,53,680.918778
0.584277,473,683.522798
0.884863,131,684.214151
0.805762,221,685.206664
0.853223,167,686.26358
0.919141,92,686.57199
0.830371,193,687.72238
0.937598,71,687.959514
0.844434,177,689.053472
0.789062,240,690.378564
0.915625,96,690.733926
0.811914,214,692.013181
0.963965,41,692.160047
0.970996,33,692.528784
0.830371,193,693.464064
0.947266,60,693.953893
0.907715,105,694.326602
0.855859,164,695.389191
0.79082,238,696.710756
0.919141,92,697.027282
0.79082,238,698.322888
0.561426,499,701.067404
0.811035,215,702.279718
0.970996,33,702.394162
0.89541,119,703.042221
0.833008,190,703.936885
0.922656,88,704.484142
0.963086,42,704.627564
0.971875,32,704.98468
0.702051,339,706.638178
0.869043,149,707.394445
0.72666,311,709.187942
0.890137,125,709.855626
0.667773,378,711.88005
0.658984,388,713.945086
0.865527,153,714.706389
0.884863,131,715.394732
0.848828,172,716.217283
0.893652,121,716.87538
0.87168,146,717.863474
0.950781,56,718.05568
0.855859,164,718.862244
0.97627,27,718.95347
0.921777,89,719.503169
0.799609,228,720.773637
0.947266,60,720.978592
0.642285,407,723.343235
0.960449,45,723.499552
0.957812,48,723.664659
0.973633,30,724.009878
0.909473,103,724.357997
0.920898,90,724.909977
0.802246,225,726.164391
0.561426,499,728.904364
0.901563,112,729.53051
0.884863,131,730.221426
0.777637,253,731.573081
0.973633,30,731.675704
0.962207,43,731.822513
0.964844,40,731.959929
0.966602,38,732.338934
0.968359,36,732.462648
0.789062,240,733.835702
0.90332,110,734.452968
0.937598,71,734.697176
0.826855,197,735.942552
0.970117,34,736.060609
0.781152,249,737.410955
0.968359,36,737.531219
0.825098,199,738.703067
0.876074,141,739.428651
0.962207,43,739.574532
0.818066,207,740.767969
0.920898,90,741.314066
0.776758,254,742.664835
0.728418,309,744.192579
0.87959,137,744.89878
0.708203,332,746.754761
0.822461,202,747.688917
0.970996,33,748.04532
0.782031,248,749.386132
0.973633,30,749.490065
0.907715,105,750.095486
0.576367,482,752.512261
0.957812,48,752.923838
0.901563,112,753.553335
0,1024,759.174612
0.843555,178,760.031488
0.87168,146,760.76732
0.746875,288,762.30253
0.877832,139,763.047717
0.956055,50,763.503072
0.899805,114,764.135265
0.954297,52,764.310693
0.968359,36,764.431979
0.954297,52,764.850433
0.963965,41,764.988917
0.96748,37,765.117608
0.970996,33,765.472683
0.927051,83,765.751638
0.727539,310,767.53676
0.487598,583,770.487927
0,1024,776.129383
0.883105,133,776.822849
0.970996,33,777.247437
0.877832,139,777.963249
0.83916,183,778.834299
0.964844,40,778.973854
0.974512,29,779.31781
0.971875,32,779.429879
0.958691,47,779.590155
0.864648,154,780.348621
0.841797,180,781.44432
0.95166,55,781.631283
0.97627,27,781.967988
0.717871,321,783.557452
0.448047,628,786.930399
0.876074,141,787.65315
0.961328,44,787.802615
0.938477,70,788.28637
0.946387,61,788.496889
0.968359,36,788.929773
0.912109,100,789.269537
0.832129,191,790.40259
0.905957,107,791.013548
0.914746,97,791.586606
0.669531,376,793.605953
0.804883,222,794.606512
0.630859,420,797.082747
0.928809,81,797.357078
0.908594,104,797.952821
0.755664,278,799.388105
0.926172,84,799.919348
0.688867,354,801.860769
0.969238,35,801.978345
0.512207,555,804.860851
0.90332,110,805.474184
0.925293,85,806.076247
0.934082,75,806.328429
0.962207,43,806.721542
0.968359,36,806.845734
0.947266,60,807.051824
0.956055,50,807.537301
0.865527,153,808.375223
0.953418,53,808.551506
0.829492,194,809.765879
0.810156,216,810.991098
0.8875,128,811.666236
0.923535,87,811.958839
0.968359,36,812.32794
0.716992,322,813.944617
0.776758,254,815.294748
0.760938,272,816.785375
0.843555,178,817.952536
0.919141,92,818.275901
0.93584,73,818.763563
0.795215,233,820.042688
0.665137,381,822.078396
0.721387,317,823.659092
0.877832,139,824.369384
0.637891,412,826.603676
0.76709,265,827.995191
0.963965,41,828.38098
0.883984,132,829.073402
0.830371,193,829.977042
0.888379,127,830.666836
0.919141,92,831.223102
0.655469,392,833.317719
0.940234,68,833.788892
0.586914,470,836.137879
0.970996,33,836.49347
0.703809,337,838.200184
0.411133,670,841.758818
0.966602,38,842.137427
0.869043,149,842.885458
0.90332,110,843.57305
0.971875,32,843.680854
0.964844,40,843.816656
0.91123,101,844.401393
0.873437,144,845.135732
0.968359,36,845.50335
0.80752,219,846.498317
0.962207,43,846.88544
0.811914,214,847.864475
0.803125,224,849.116987
0.872559,145,849.856386
0.87168,146,850.606045
0.83916,183,851.713704
0.969238,35,851.835243
0.971875,32,851.942552
0.728418,309,853.725238
0.92002,91,854.031848
0.972754,31,854.448877
0.818066,207,855.398375
0.774121,257,856.758814
0.899805,114,857.39589
0.860254,159,858.192512
0.898047,116,858.834527
0.891895,123,859.496003
0.91123,101,860.081226
0.97627,27,860.178777
0.960449,45,860.575822
0.946387,61,860.782906
0.852344,168,861.608453
0.889258,126,862.291824
0.310059,785,866.480537
0.805762,221,867.744552
0.826855,197,868.906422
0.786426,243,870.247133
0.963965,41,870.388013
0.727539,310,871.952497
0.942871,65,872.42886
0.963086,42,872.57024
0.661621,385,874.647001
0.387402,697,878.541945
0.80752,219,879.539273
0.473535,599,882.827505
0.963965,41,882.967735
0.837402,185,884.083637
0.527148,538,886.894523
0.896289,118,887.543957
0.910352,102,888.203034
0.756543,277,889.632875
0.934082,75,889.888041
0.861133,158,890.916296
0.64668,402,893.017293
0.717871,321,894.664582
0.934082,75,895.164066
0.849707,171,895.986238
0.939355,69,896.467382
0.970117,34,896.585601
0.921777,89,897.14415
0.948145,59,897.349158
0.948145,59,897.831181
0.908594,104,898.43088
0.854102,166,899.241132
0.757422,276,900.684551
0.962207,43,900.830388
0.932324,77,901.33792
0.85498,165,902.139894
0.599219,456,904.672234
0.632617,418,906.899158
0.400586,682,910.571106
0.906836,106,911.174133
0.958691,47,911.574557
0.867285,151,912.334305
0.821582,203,913.274335
0.770605,261,914.713345
0.963965,41,915.09743
0.719629,319,916.67682
0.71084,329,918.532996
0.82334,201,919.465662
0.90332,110,920.085196
0.418164,662,923.570372
0.384766,700,927.476323
0.772363,259,928.848455
0.958691,47,929.009951
0.787305,242,930.320284
0.875195,142,931.046743
0.907715,105,931.652541
0.928809,81,932.172694
0.908594,104,932.528755
0.883105,133,933.538264
0.964844,40,933.675343
0.725781,312,935.294207
0.890137,125,935.967731
0.825098,199,937.134474
0.869922,148,937.882458
0.796973,231,939.158805
0.892773,122,939.815561
0.792578,236,941.106311
0.803125,224,942.109702
0.975391,28,942.448054
0.685352,358,944.156883
0.936719,72,944.643283
0.784668,245,945.966494
0.857617,162,946.757439
0.856738,163,947.561216
0.970117,34,947.920184
0.644043,405,950.100911
0.960449,45,950.255727
0.660742,386,952.36159
0.974512,29,952.46063
0.949023,58,952.901318
0.96748,37,953.027344
0.851465,169,953.840657
0.953418,53,954.262452
0.767969,264,955.72428
0.860254,159,956.502903
0.788184,241,957.822109
0.946387,61,958.028291
0.969238,35,958.39874
0.932324,77,958.658597
0.914746,97,959.231168
0.740723,295,960.727081
0.872559,145,961.705076
0.97627,27,961.799994
0.929688,80,962.070054
0.862012,157,963.095704
0.75918,274,964.590918
0.371582,715,968.399535
0.849707,171,969.500669
0.965723,39,969.633584
0.969238,35,969.751022
0.893652,121,970.491719
0.277539,822,975.085142
0.701172,340,976.816942
0.855859,164,977.858854
0.861133,158,978.644994
0.750391,284,980.16795
0.859375,160,980.961318
0.875195,142,981.692135
0.934961,74,982.188398
0.972754,31,982.293015
0.920898,90,982.844517
0.855859,164,983.643138
0.881348,135,984.347786
0.597461,458,986.888901
0.813672,212,987.855953
0.842676,179,988.949397
0.30127,795,993.129407
0.846191,175,993.970648
0.971875,32,994.324842
0.59834,457,996.616645
0.804004,223,997.862948
0.900684,113,998.489408
0.973633,30,998.591849
0.963086,42,998.734835
0.434863,643,1002.223641
0.966602,38,1002.593928
0.971875,32,1002.702922
0.961328,44,1002.851761
0.95957,46,1003.251226
0.964844,40,1003.386032
0.89541,119,1004.036828
0.876953,140,1004.757003
0.933203,76,1005.260988
0.883984,132,1005.955864
0.972754,31,1006.061835
0.876953,140,1006.781578
0.851465,169,1007.603923
0.927051,83,1008.130715
0.510449,557,1011.01679
0.96748,37,1011.393433
0.905957,107,1011.759756
0.75918,274,1013.500735
0.964844,40,1013.646532
0.706445,334,1015.518213
0.629102,422,1017.692744
0.620313,432,1019.893925
0.870801,147,1020.640604
0.890137,125,1021.313093
0.724902,313,1023.120658
0.715234,324,1024.712985
0.8875,128,1025.38831
0.925293,85,1025.968718
0.900684,113,1026.601578
0.902441,111,1027.224816
0.974512,29,1027.322979
0.97627,27,1027.415175
0.941113,67,1027.945802
0.93584,73,1028.194202
0.733691,303,1029.962613
0.877832,139,1030.743359
0.390918,693,1034.383536
0.784668,245,1035.705293
0.725781,312,1037.256574
0.737207,299,1039.155935
0.938477,70,1039.394764
0.870801,147,1040.445894
0.656348,391,1042.522243
0.941113,67,1042.749177
0.869922,148,1043.504862
0.956055,50,1043.926794
0.774121,257,1045.298469
0.736328,300,1046.807118
0.956934,49,1046.97176
0.901563,112,1047.595695
0.876074,141,1048.323049
0.833008,190,1049.455847
0.921777,89,1050.000849
0.835645,187,1050.88486
0.768848,263,1052.391201
0.72666,311,1053.93431
0.821582,203,1055.180065
0.89541,119,1055.826186
0.913867,98,1056.401878
0.820703,204,1057.334955
0.308301,787,1061.46654
0.963086,42,1061.851955
0.95957,46,1062.007023
0.94375,64,1062.464444
0.319727,774,1066.710317
0.966602,38,1066.837723
0.918262,93,1067.401675
0.95957,46,1067.557223
0.924414,86,1068.098355
0.233594,872,1072.862214
0.900684,113,1073.248375
0.933203,76,1073.754573
0.673047,372,1075.758863
0.972754,31,1075.864902
0.942871,65,1076.327927
0.84707,174,1077.166344
0.806641,220,1078.402156
0.974512,29,1078.500306
0.888379,127,1079.244038
0.777637,253,1080.593431
0.907715,105,1081.197659
0.950781,56,1081.388276
0.868164,150,1082.143904
0.971875,32,1082.495867
0.721387,317,1084.069841
0.865527,153,1084.833362
0.571973,487,1087.472768
0.727539,310,1089.266685
0.873437,144,1089.998331
0.736328,300,1091.504976
0.787305,242,1092.811582
0.97627,27,1092.903177
0.975391,28,1092.997852
0.796973,231,1094.272044
0.971875,32,1094.379687
0.956934,49,1094.791303
0.898047,116,1095.430223
0.968359,36,1095.551878
0.970996,33,1095.664196
0.637012,413,1097.804699
0.937598,71,1098.287696
0.904199,109,1098.904464
0.972754,31,1099.012705
0.95957,46,1099.1705
0.773242,258,1100.77926
0.854102,166,1101.586762
0.874316,143,1102.315637
0.949902,57,1102.507423
0.930566,79,1103.019487
0.59834,457,1105.546017
0.941113,67,1105.775951
0.847949,173,1106.611423
0.97627,27,1106.972464
0.87168,146,1107.715273
0.80752,219,1108.703819
0.865527,153,1109.717658
0.96748,37,1109.84382
0.704687,336,1111.74086
0.818945,206,1112.683514
0.487598,583,1115.969453
0.804883,222,1116.970546
0.728418,309,1118.748061
0.954297,52,1118.927444
0.62998,421,1121.33793
0.783789,246,1122.66347
0.826855,197,1123.578498
0.970996,33,1123.692126
0.881348,135,1124.399694
0.894531,120,1125.051653
0.941992,66,1125.520609
0.927051,83,1125.801966
0.687109,356,1127.818428
0.878711,138,1128.533454
0.960449,45,1128.931006
0.892773,122,1129.589269
0.971875,32,1129.69854
0.386523,698,1133.304933
0.876953,140,1134.032869
0.773242,258,1135.465018
0.965723,39,1135.839856
0.902441,111,1136.463154
0.856738,163,1137.263592
0.972754,31,1137.368582
0.809277,217,1138.603805
0.972754,31,1138.710403
0.59834,457,1141.295891
0.805762,221,1142.298645
0.95166,55,1142.73031
0.883984,132,1143.429761
0.869922,148,1144.181374
0.890137,125,1144.922841
0.916504,95,1145.56461
0.973633,30,1145.66631
0.658105,389,1147.725941
0.783789,246,1149.056009
0.939355,69,1149.287108
0.965723,39,1149.664568
0.898047,116,1150.305624
0.774121,257,1151.682374
0.954297,52,1151.858775
0.902441,111,1152.480151
0.361035,727,1156.450708
0.971875,32,1156.561875
0.907715,105,1157.196075
0.653711,394,1159.518097
0.850586,170,1160.339332
0.969238,35,1160.459126
0.952539,54,1160.884523
0.668652,377,1162.923206
0.957812,48,1163.090462
0.968359,36,1163.214218
0.914746,97,1163.791025
0.932324,77,1164.300323
0.714355,325,1165.909127
0.862891,156,1166.931784
