# {"t_start": 1587192379.348893, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.80752,219,462.772754
0.894531,120,463.42048
0.90332,110,464.033782
0.640527,409,466.163595
0.210742,898,471.023925
0.964844,40,471.401286
0.972754,31,471.507915
0.579883,478,474.113422
0.797852,230,475.151697
0.84707,174,476.239522
0.972754,31,476.346318
0.964844,40,476.480815
0.961328,44,476.870641
0.971875,32,476.979234
0.964844,40,477.113694
0.849707,171,477.93808
0.948145,59,478.384196
0.789941,239,479.690811
0.854102,166,480.59294
0.880469,136,481.309344
0.86377,155,482.159833
0.310059,785,486.351618
0.843555,178,487.47029
0.764453,268,488.864229
0.972754,31,488.970101
0.905957,107,489.587696
0.905957,107,490.193127
0.861133,158,490.974319
0.92002,91,491.525999
0.902441,111,492.145759
0.81543,210,493.110098
0.92793,82,493.634977
0.905078,108,494.246354
0.941992,66,494.473334
0.902441,111,495.090482
0.949023,58,495.530181
0.460352,614,498.661043
0.727539,310,500.450659
0.936719,72,500.690553
0.933203,76,501.190824
0.52627,539,504.01801
0.899805,114,504.721902
0.8875,128,505.400193
0.886621,129,506.089099
0.789941,239,507.383738
0.514844,552,510.245735
0.873437,144,510.977494
0.975391,28,511.319232
0.781152,249,512.649948
0.949023,58,512.847158
0.937598,71,513.331423
0.441016,636,516.841427
0.22041,887,521.638706
0.963965,41,521.778366
0.89541,119,522.437838
0.949023,58,522.650652
0.33291,759,526.771392
0.733691,303,528.559789
0.881348,135,529.259455
0.810156,216,530.244536
0.966602,38,530.627641
0.576367,482,533.027687
0.876074,141,533.75685
0.938477,70,534.244148
0.901563,112,534.875814
0.894531,120,535.537366
0.876074,141,536.273377
0.941992,66,536.499173
0.939355,69,537.009498
0.961328,44,537.158154
0.854102,166,538.229528
0.847949,173,539.085471
0.850586,170,539.920628
0.942871,65,540.396509
0.745996,289,541.900888
0.665137,381,543.937986
0.433105,645,547.440979
0.784668,245,548.761966
0.908594,104,549.359827
0.973633,30,549.458618
0.454199,621,552.873271
0.709082,331,554.50929
0.963965,41,554.89312
0.964844,40,555.028765
0.961328,44,555.177359
0.924414,86,555.716706
0.900684,113,556.380199
0.841797,180,557.241614
0.920898,90,557.789513
0.92002,91,558.342216
0.71875,320,559.938784
0.896289,118,560.587394
0.857617,162,561.393478
0.788184,241,562.710262
0.924414,86,563.254663
0.401465,681,566.814591
0.883984,132,567.516722
0.791699,237,568.817474
0.91123,101,569.403039
0.968359,36,569.523645
0.146582,971,574.784858
0.793457,235,576.069587
0.963965,41,576.207313
0.443652,633,579.598245
0.809277,217,580.863304
0.607129,447,583.294143
0.970117,34,583.416607
0.896289,118,584.083982
0.947266,60,584.537119
0.816309,209,585.497184
0.928809,81,586.012956
0.171191,943,590.987127
0.702051,339,592.939935
0.856738,163,593.735949
0.745117,290,595.460405
0.869922,148,596.215695
0.619434,433,598.494605
0.668652,377,600.507547
0.907715,105,601.106079
0.865527,153,601.867016
0.760938,272,603.356022
0.957812,48,603.76107
0.961328,44,603.911691
0.92002,91,604.464215
0.833008,190,605.347585
0.95957,46,605.74559
0.593066,463,608.095834
0.934961,74,608.604442
0.883984,132,609.300596
0.97627,27,609.391366
0.975391,28,609.48601
0.622949,429,611.954723
0.733691,303,613.470299
0.96748,37,613.599698
0.846191,175,614.698596
0.635254,415,616.86036
0.909473,103,617.455659
0.633496,417,619.611908
0.572852,486,622.243093
0.92002,91,622.545574
0.771484,260,623.95964
0.898926,115,624.676488
0.956055,50,625.117687
0.569336,490,627.764982
0.974512,29,627.865188
0.673926,371,629.934983
0.888379,127,630.619061
0.949023,58,630.816824
0.676562,368,632.813648
0.970117,34,632.929164
0.93584,73,633.42346
0.92002,91,633.985075
0.965723,39,634.120189
0.882227,134,634.819812
0.963965,41,634.959848
0.975391,28,635.055106
0.89541,119,635.6969
0.973633,30,636.045183
0.476172,596,639.060578
0.789062,240,640.447769
0.899805,114,641.080066
0.818066,207,642.274504
0.673926,371,644.343493
0.70293,338,646.064488
0.455078,620,649.4869
0.735449,301,651.0282
0.969238,35,651.388152
0.721387,317,652.952857
0.797852,230,654.244179
0.949023,58,654.442035
0.909473,103,655.037957
0.937598,71,655.520761
0.912109,100,656.166139
0.934082,75,656.417389
0.796094,232,657.69966
0.891016,124,658.366462
0.950781,56,658.555758
0.825977,198,659.717965
0.847949,173,660.553835
0.964844,40,660.932409
0.962207,43,661.082266
0.809277,217,662.309028
0.973633,30,662.412231
0.942871,65,662.631618
0.703809,337,664.514861
0.970996,33,664.625939
0.973633,30,664.727395
0.926172,84,665.262829
0.968359,36,665.383224
0.97627,27,665.716935
0.865527,153,666.482175
0.825977,198,667.402475
0.916504,95,667.965732
0.812793,213,669.251368
0.974512,29,669.349506
0.753906,280,670.794206
0.731055,306,672.579586
0.682715,361,674.368643
0.79082,238,675.671595
0.902441,111,676.289273
0.850586,170,677.118254
0.972754,31,677.46994
0.825977,198,678.387618
0.601855,453,680.903537
0.953418,53,681.081455
0.954297,52,681.505155
0.953418,53,681.686716
0.975391,28,681.779674
0.79082,238,683.092034
0.942871,65,683.561179
0.796973,231,684.5912
0.948145,59,685.035918
0.631738,419,687.190036
0.711719,328,689.041246
0.520996,545,691.980396
0.708203,332,693.94075
0.804004,223,694.9688
0.973633,30,695.070548
0.961328,44,695.471153
0.96748,37,695.596675
0.961328,44,695.745592
0.975391,28,696.097564
0.55791,503,698.794939
0.86377,155,699.56107
0.950781,56,699.7625
0.963086,42,700.21806
0.685352,358,701.919798
0.875195,142,702.647309
0.877832,139,703.609872
0.941113,67,703.840747
0.873437,144,704.578301
0.912109,100,705.168068
0.842676,179,706.029
0.970996,33,706.387271
0.888379,127,707.062725
0.918262,93,707.385541
0.764453,268,708.790997
0.913867,98,709.363798
0.836523,186,710.487553
0.896289,118,711.133389
0.881348,135,711.840834
0.566699,493,714.503205
0.285449,813,718.73706
0.956055,50,718.907104
0.961328,44,719.303089
0.937598,71,719.54519
0.795215,233,720.833146
0.930566,79,721.346411
0.973633,30,721.447933
0.936719,72,721.693048
0.965723,39,722.073785
0.963965,41,722.212116
0.791699,237,723.509794
0.724902,313,725.063905
0.955176,51,725.480726
0.845313,176,726.324192
0.808398,218,727.618449
0.889258,126,728.291757
0.82334,201,729.224269
0.327637,765,733.369866
0.833887,189,734.50122
0.799609,228,735.852824
0.813672,212,736.832555
0.96748,37,737.203316
0.848828,172,738.036965
0.96748,37,738.162268
0.844434,177,739.261151
0.949023,58,739.456391
0.746875,288,740.92444
0.838281,184,742.033676
0.97627,27,742.124955
0.593945,462,744.658392
0.760938,272,746.068867
0.97627,27,746.158987
0.949902,57,746.350266
0.640527,409,748.485365
0.528906,536,751.575328
0.804883,222,752.582276
0.673047,372,754.582362
0.950781,56,755.059972
0.796973,231,756.348892
0.970117,34,756.465036
0.937598,71,756.704046
0.873437,144,757.745884
0.94375,64,757.966874
0.709961,330,759.899287
0.685352,358,761.598544
0.923535,87,762.206599
0.914746,97,762.807986
0.974512,29,762.907274
0.965723,39,763.03847
0.524512,541,766.130706
0.705566,335,767.757628
0.650195,398,769.839904
0.818066,207,771.029411
0.865527,153,771.854498
0.958691,47,772.01661
0.753906,280,773.777778
0.733691,303,775.366492
0.840039,182,776.225395
0.857617,162,777.329406
0.71084,329,778.94182
0.753027,281,780.383369
0.970117,34,780.744205
0.916504,95,781.062893
0.673047,372,783.066515
0,1024,788.524907
0.631738,419,790.990339
0.883105,133,791.687085
0.882227,134,792.391931
0.878711,138,793.103623
0.8875,128,793.787875
0.842676,179,794.641105
0.715234,324,796.541342
0.659863,387,798.588587
0.71084,329,800.207416
0.71875,320,802.027464
0.962207,43,802.178639
0.883105,133,802.886996
0.883984,132,803.576691
0.972754,31,803.925736
0.971875,32,804.033582
0.960449,45,804.186655
0.836523,186,805.308815
0.972754,31,805.413045
0.971875,32,805.522715
0.847949,173,806.421116
0.975391,28,806.763296
0.970996,33,806.877101
0.730176,307,808.552617
0.966602,38,808.926225
0.883984,132,809.684589
0.842676,179,810.537059
0.810156,216,811.757448
0.199316,911,816.66863
0.940234,68,816.905719
0.963086,42,817.360856
0.962207,43,817.508441
0.961328,44,817.661602
0.881348,135,818.374052
0.883984,132,819.058763
0.974512,29,819.399502
0.811035,215,820.387289
0.702051,339,822.277085
0.970996,33,822.394311
0.740723,295,824.132644
0.970117,34,824.245904
0.885742,130,824.995734
0.938477,70,825.239264
0.953418,53,825.693504
0.828613,195,826.601967
0.653711,394,828.677567
0.905078,108,829.286835
0.492871,577,832.521627
0.793457,235,833.799933
0.934961,74,834.05366
0.861133,158,834.840284
0.958691,47,835.244435
0.796973,231,836.528226
0.97627,27,836.620313
0.804004,223,837.937847
0.818066,207,838.882018
0.514844,552,841.800506
0.966602,38,842.180262
0.966602,38,842.307256
0.938477,70,842.787986
0.873437,144,843.590394
0.408496,673,847.097672
0.916504,95,847.66811
0.855859,164,848.477163
0.886621,129,849.161983
0.840918,181,850.022578
0.850586,170,851.09637
0.890137,125,851.765538
0.954297,52,851.943593
0.717871,321,853.76686
0.728418,309,855.372109
0.923535,87,855.911899
0.97627,27,856.002102
0.940234,68,856.228448
0.851465,169,857.299494
0.972754,31,857.406131
0.295117,802,861.626455
0.97627,27,861.971807
0.972754,31,862.079335
0.937598,71,862.320062
0.864648,154,863.396497
0.954297,52,863.571233
0.969238,35,863.692309
0.954297,52,864.113075
0.893652,121,864.770301
0.796973,231,865.795574
0.853223,167,866.846053
0.886621,129,867.5437
0.904199,109,868.165567
0.709082,331,869.812125
0.820703,204,870.997769
0.96748,37,871.127747
0.946387,61,871.339381
0.85498,165,872.40816
0.848828,172,873.253055
0.872559,145,873.995383
0.880469,136,874.718867
0.933203,76,875.229683
0.872559,145,875.973781
0.912988,99,876.578141
0.878711,138,877.297217
0.377734,708,880.972391
0.775,256,882.335594
0.948145,59,882.780312
0.769727,262,884.158177
0.852344,168,884.967224
0.969238,35,885.084263
0.860254,159,886.123913
0.747754,287,887.595901
0.972754,31,887.702439
0.861133,158,888.54859
0.95957,46,888.949514
0.491113,579,891.899363
0.930566,79,892.411054
0.733691,303,894.001917
0.672168,373,895.997087
0.796094,232,897.292139
0.970996,33,897.408614
0.74248,293,899.176741
0.937598,71,899.418567
0.622949,429,901.870504
0.949902,57,902.064393
0.956934,49,902.230583
0.937598,71,902.716342
0.952539,54,902.89836
0.764453,268,904.302716
0.950781,56,904.737143
0.974512,29,904.837034
0.828613,195,905.993796
0.97627,27,906.087772
0.955176,51,906.262408
0.900684,113,906.955034
0.767969,264,908.410961
0.505176,563,911.602396
0.817187,208,912.557413
0.972754,31,912.663851
0.897168,117,913.309161
0.975391,28,913.647142
0.927051,83,913.928508
0.941113,67,914.468757
0.834766,188,915.34991
0.947266,60,915.796054
0.733691,303,917.328491
0.971875,32,917.437191
0.796094,232,918.713297
0.824219,200,919.888136
0.70293,338,921.529613
0.693262,349,923.457489
0.825977,198,924.617041
0.820703,204,925.55495
0.956055,50,925.966689
0.936719,72,926.213487
0.940234,68,926.754392
0.897168,117,927.395159
0.775879,255,928.75399
0.719629,319,930.327938
0.949902,57,930.523377
0.779395,251,931.866765
0.969238,35,932.231538
0.964844,40,932.368385
0.968359,36,932.492075
0.504297,564,935.769252
0.963086,42,935.913382
0.838281,184,936.789928
0.912988,99,937.370065
0.922656,88,937.913772
0.970117,34,938.029001
0.958691,47,938.432724
0.765332,267,939.829958
0.971875,32,939.939257
0.577246,481,942.549028
0.758301,275,943.971668
0.928809,81,944.249199
0.956934,49,944.657687
0.961328,44,944.807148
0.907715,105,945.411135
0.762695,270,946.812667
0.902441,111,947.437185
0.694141,348,949.423386
0.732812,304,950.954542
0.898047,116,951.589932
0.917383,94,952.213869
0.744238,291,953.687104
0.950781,56,953.875577
0.684473,359,955.899992
0.805762,221,957.135864
0.953418,53,957.316545
0.341699,749,961.345925
0.593066,463,963.902461
0.856738,163,964.77141
0.949023,58,965.21706
0.841797,180,966.1469
0.75918,274,967.571729
0.838281,184,968.761947
0.688867,354,970.567272
0.862012,157,971.594425
0.785547,244,972.680245
0.841797,180,973.853866
0.891895,123,974.517177
0.866406,152,975.277702
0.827734,196,976.515996
0.861133,158,977.300202
0.920898,90,977.603432
0.96748,37,977.974168
0.711719,328,979.58083
0.857617,162,980.690959
0.837402,185,981.569556
0.969238,35,981.688438
0.785547,244,983.008956
0.970996,33,983.120623
0.974512,29,983.460698
0.888379,127,984.137781
0.789941,239,985.436979
0.580762,477,987.802958
0.745117,290,989.515985
0.840039,182,990.379962
0.963086,42,990.523098
0.811035,215,991.756069
0.674805,370,993.747345
0.96748,37,993.872891
0.970996,33,993.985115
0.59043,466,996.55421
0.906836,106,997.154609
0.937598,71,997.395904
0.97627,27,997.732246
0.676562,368,999.7149
0.702051,339,1001.4448
0.898047,116,1002.080024
0.972754,31,1002.185129
0.881348,135,1002.883186
0.952539,54,1003.310413
0.59043,466,1005.63162
0.806641,220,1006.867005
0.411133,670,1010.381858
0.645801,403,1012.74467
0.882227,134,1013.518711
0.965723,39,1013.658143
0.924414,86,1014.196561
0.850586,170,1015.021405
0.888379,127,1015.701757
0.486719,584,1018.669526
0.736328,300,1020.424555
0.730176,307,1021.96442
0.878711,138,1022.677561
0.644043,405,1024.795828
0.932324,77,1025.299942
0.800488,227,1026.609078
0.930566,79,1026.878955
0.902441,111,1027.501094
0.937598,71,1028.043988
0.727539,310,1029.59031
0.93584,73,1030.085341
0.968359,36,1030.207027
0.724902,313,1032.071565
0.812793,213,1033.106376
0.974512,29,1033.205859
0.95166,55,1033.63125
0.89541,119,1034.279044
0.891895,123,1034.943561
0.96748,37,1035.067569
0.900684,113,1035.695479
0.818066,207,1036.884942
0.915625,96,1037.21666
0.42959,649,1040.858374
0.913867,98,1041.434243
0.769727,262,1042.829318
0.857617,162,1043.632061
0.732812,304,1045.414157
0.813672,212,1046.38043
0.780273,250,1047.716691
0.685352,358,1049.667588
0.906836,106,1050.273504
0.95957,46,1050.429064
0.908594,104,1051.031344
0.969238,35,1051.439359
0.844434,177,1052.362626
0.956055,50,1052.530858
0.805762,221,1053.769181
0.974512,29,1053.867796
0.79873,229,1055.201082
0.878711,138,1055.912151
0.840918,181,1057.012238
0.687988,355,1058.703915
0.949023,58,1059.147215
0.651074,397,1061.222363
0.926172,84,1061.7474
0.974512,29,1061.84634
0.963086,42,1061.98902
0.87959,137,1062.692565
0.698535,343,1064.663396
0.956934,49,1064.82969
0.881348,135,1065.597573
0.946387,61,1066.057484
0.481445,590,1069.052181
0.824219,200,1070.229857
0.787305,242,1071.55383
0.858496,161,1072.346462
0.934961,74,1072.907655
0.972754,31,1073.011271
0.847949,173,1073.85246
0.6625,384,1075.896317
0.808398,218,1077.125261
0.643164,406,1079.305597
0.611523,442,1081.789566
0.791699,237,1082.844285
0.849707,171,1083.91802
0.719629,319,1085.490488
0.972754,31,1085.595103
0.890137,125,1086.265055
0.957812,48,1086.675602
0.966602,38,1086.804624
0.906836,106,1087.410523
0.406738,675,1090.932588
0.783789,246,1092.254694
0.92002,91,1092.806056
0.774121,257,1094.167901
0.956934,49,1094.334316
0.968359,36,1094.698645
0.902441,111,1095.080045
0.709961,330,1096.932981
0.788184,241,1098.241516
0.826855,197,1099.160699
0.869043,149,1100.160934
0.776758,254,1101.505157
0.926172,84,1101.791557
0.96748,37,1101.916284
0.787305,242,1103.224142
0.930566,79,1103.736909
0.96748,37,1103.862876
0.689746,353,1105.79369
0.428711,650,1109.257706
0.634375,416,1111.431003
0.948145,59,1111.873929
0.974512,29,1111.972797
0.908594,104,1112.567916
0.972754,31,1112.670973
0.963965,41,1112.812942
0.842676,179,1113.911564
0.965723,39,1114.044568
0.818066,207,1115.316465
0.712598,327,1116.920229
0.792578,236,1118.20755
0.400586,682,1121.748237
0.965723,39,1122.124614
0.928809,81,1122.405073
0.915625,96,1122.974582
0.711719,328,1124.831973
0.963086,42,1124.972374
0.973633,30,1125.072406
0.955176,51,1125.491327
0.886621,129,1126.17694
0.838281,184,1127.119382
0.94375,64,1127.57843
0.631738,419,1129.736915
0.82334,201,1130.66888
0.953418,53,1131.102833
0.872559,145,1131.842544
0.947266,60,1132.045591
0.924414,86,1132.57965
0.936719,72,1133.06662
0.812793,213,1134.043661
0.857617,162,1135.14766
0.851465,169,1135.967921
0.971875,32,1136.077351
0.85498,165,1137.128521
0.731934,305,1138.66295
0.96748,37,1138.789532
0.801367,226,1140.086044
0.861133,158,1140.877735
0.761816,271,1142.299139
0.972754,31,1142.649223
0.687988,355,1144.35555
0.828613,195,1145.652736
0.806641,220,1146.892352
0.973633,30,1146.994908
0.933203,76,1147.253298
0.656348,391,1149.318492
0.880469,136,1150.270187
0.629102,422,1152.454952
0.729297,308,1154.006237
0.942871,65,1154.471077
0.811914,214,1155.447744
0.813672,212,1156.673936
0.937598,71,1157.177722
0.95166,55,1157.413982
0.694141,348,1159.542682
0.843555,178,1160.39151
0.78291,247,1161.726642
0.926172,84,1162.258995
0.537695,526,1165.05165
0.862012,157,1165.842367
0.779395,251,1167.190264
0.816309,209,1168.391363
0.800488,227,1169.413839
0.703809,337,1171.294555
0.728418,309,1172.83917
0.758301,275,1174.524239
0.755664,278,1176.007351
0.847949,173,1176.846896
0.724023,314,1178.658577
0.697656,344,1180.388298
0.905957,107,1181.000646
0.698535,343,1182.919776
0.975391,28,1183.015056
0.648438,400,1185.126454
0.410254,671,1188.707839
0.944629,63,1189.165426
0.774121,257,1190.534525
0.939355,69,1190.769447
0.683594,360,1192.804841
0.969238,35,1193.167701
0.889258,126,1193.595321
0.971875,32,1193.952566
0.971875,32,1194.06419
0.579883,478,1196.750952
0.924414,86,1197.048904
0.956934,49,1197.461067
0.851465,169,1198.280357
0.758301,275,1199.706967
0.906836,106,1200.314369
0.972754,31,1200.42064
0.858496,161,1201.458327
0.660742,386,1203.52002
0.966602,38,1203.650521
0.899805,114,1204.28428
0.781152,249,1205.624821
0.975391,28,1205.721188
0.608887,445,1208.044024
0.776758,254,1209.398351
0.957812,48,1209.805587
0.779395,251,1211.150316
0.650195,398,1213.324957
0.878711,138,1214.038651
0.805762,221,1215.28643
0.869922,148,1216.110398
0.975391,28,1216.205144
0.968359,36,1216.328662
0.746875,288,1218.171571
0.96748,37,1218.296774
0.962207,43,1218.44491
0.843555,178,1219.602744
0.89541,119,1220.25323
0.671289,374,1222.028825
0.837402,185,1223.158451
0.731055,306,1224.769172
0.898047,116,1225.412992
0.75127,283,1226.896852
0.764453,268,1228.325964
0.707324,333,1230.198443
0.901563,112,1230.826415
0.898926,115,1231.461197
