# {"t_start": 1587192379.3594596, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956934,49,397.676978
0.963965,41,397.827606
0.568457,491,400.662564
0.884863,131,401.381182
0.869922,148,402.151606
0.637891,412,404.288083
0.947266,60,404.734755
0.774121,257,406.095401
0.161523,954,411.076087
0.964844,40,411.212498
0.912109,100,411.86588
0.95957,46,412.021776
0.972754,31,412.373503
0.847949,173,413.209444
0.907715,105,413.816201
0.926172,84,414.347248
0.830371,193,415.266823
0.885742,130,415.952509
0.934961,74,416.451037
0.95957,46,416.607466
0.794336,234,417.896339
0.756543,277,419.362772
0.772363,259,420.733768
0.596582,459,423.271492
0.937598,71,423.521673
0.859375,160,424.308188
0.696777,345,426.212647
0.913867,98,426.852874
0.617676,435,429.05389
0.795215,233,430.399489
0.812793,213,431.61102
0.925293,85,431.90501
0.950781,56,432.344131
0.85498,165,433.167141
0.919141,92,433.731345
0.908594,104,434.329234
0.934961,74,434.577268
0.944629,63,435.114388
0.933203,76,435.371317
0.650195,398,437.468781
0.696777,345,439.445234
0.914746,97,440.016498
0.625586,426,442.206218
0.952539,54,442.636211
0.835645,187,443.52092
0.840918,181,444.697592
0.865527,153,445.490987
0.865527,153,446.265306
0.78291,247,447.61622
0.970117,34,447.734013
0.973633,30,447.836526
0.801367,226,449.091987
0.90332,110,449.720423
0.873437,144,450.45019
0.961328,44,450.599203
0.691504,351,452.533788
0.972754,31,452.640923
0.952539,54,453.070122
0.867285,151,453.826115
0.948145,59,454.022167
0.915625,96,454.588801
0.934961,74,455.080704
0.886621,129,455.781065
0.797852,230,457.060108
0.918262,93,457.378486
0.961328,44,457.774661
0.830371,193,458.690538
0.808398,218,459.917921
0.913867,98,460.493599
0.966602,38,460.621413
0.934961,74,461.112427
0.902441,111,461.489437
0.67832,366,463.462886
0.964844,40,463.842053
0.969238,35,463.958465
0.945508,62,464.175935
0.932324,77,464.682673
0.960449,45,464.835158
0.745117,290,466.551924
0.769727,262,467.942775
0.781152,249,469.273896
0.665137,381,471.390803
0.622949,429,473.586306
0.732812,304,475.121208
0.949023,58,475.564299
0.920898,90,475.873536
0.806641,220,477.106544
0.777637,253,478.454696
0.888379,127,479.132417
0.975391,28,479.227315
0.810156,216,480.547789
0.763574,269,482.041673
0.942871,65,482.510147
0.848828,172,483.364717
0.897168,117,484.005497
0.852344,168,484.838373
0.928809,81,485.36054
0.957812,48,485.524591
0.958691,47,485.931915
0.914746,97,486.266706
0.891895,123,486.927939
0.87959,137,487.662284
0.930566,79,488.175715
0.783789,246,489.503049
0.910352,102,490.09332
0.973633,30,490.195968
0.97627,27,490.286283
0.939355,69,490.765233
0.964844,40,490.902322
0.79082,238,492.196363
0.92002,91,492.751188
0.954297,52,492.930878
0.963965,41,493.071394
0.777637,253,494.423644
0.674805,370,496.41177
0.928809,81,496.929483
0.952539,54,497.115913
0.950781,56,497.54816
0.812793,213,498.581289
0.876074,141,499.304367
0.784668,245,500.626758
0.891895,123,501.287512
0.965723,39,501.671284
0.799609,228,502.690756
0.949023,58,503.132492
0.950781,56,503.32577
0.89541,119,503.980662
0.910352,102,504.643409
0.908594,104,505.240458
0.865527,153,506.008431
0.809277,217,507.231876
0.591309,465,509.557596
0.941992,66,510.024363
0.833887,189,510.904785
0.97627,27,511.242013
0.942871,65,511.4651
0.80752,219,512.693428
0.932324,77,512.955275
0.658984,388,515.00685
0.966602,38,515.443586
0.405859,676,519.04608
0.339062,752,523.150161
0.968359,36,523.27351
0.956055,50,523.695784
0.747754,287,525.179839
0.876953,140,525.919113
0.956055,50,526.094539
0.809277,217,527.348817
0.637891,412,529.495234
0.897168,117,530.140413
0.933203,76,530.655492
0.915625,96,530.981258
0.971875,32,531.342815
0.776758,254,532.708456
0.8875,128,533.400049
0.970996,33,533.512366
0.748633,286,534.98327
0.818066,207,536.198512
0.368066,719,539.951524
0.838281,184,541.096851
0.898047,116,541.746722
0.97627,27,541.838762
0.95166,55,542.030377
0.97627,27,542.363934
0.865527,153,543.137257
0.745996,289,544.611735
0.707324,333,546.5554
0.683594,360,548.274723
0.83125,192,549.411574
0.944629,63,549.62428
0.908594,104,550.228631
0.675684,369,552.292732
0.826855,197,553.464553
0.975391,28,553.562019
0.940234,68,553.797864
0.775,256,555.156495
0.727539,310,556.98552
0.827734,196,557.893554
0.956934,49,558.304734
0.91123,101,558.893957
0.974512,29,558.992384
0.966602,38,559.13014
0.861133,158,559.920718
0.974512,29,560.263437
0.696777,345,561.946476
0.869043,149,562.69972
0.753027,281,564.396786
0.860254,159,565.194205
0.856738,163,566.001981
0.628223,423,568.184924
0.91123,101,568.775245
0.913867,98,569.352457
0.707324,333,571.218467
0.496387,573,574.146392
0.75918,274,575.563871
0.754785,279,576.997609
0.909473,103,577.600222
0.970117,34,577.715566
0.857617,162,578.765275
0.861133,158,579.547436
0.868164,150,580.318088
0.912988,99,580.926283
0.683594,360,583.039361
0.923535,87,583.355496
0.890137,125,584.049926
0.781152,249,585.394576
0.971875,32,585.747971
0.449805,626,588.877754
0.932324,77,589.392722
0.570215,489,592.121638
0.97627,27,592.214012
0.97627,27,592.305465
0.96748,37,592.674651
0.787305,242,593.738563
0.869043,149,594.734122
0.753027,281,596.190833
0.953418,53,596.368996
0.958691,47,596.839675
0.869043,149,597.589148
0.818066,207,598.54687
0.963086,42,598.930423
0.546484,516,601.660603
0.746875,288,603.192561
0.864648,154,603.969455
0.939355,69,604.446945
0.912109,100,604.784187
0.422559,657,608.533395
0.847949,173,609.367227
0.970996,33,609.478896
0.497266,572,612.675888
0.651074,397,614.780777
0.969238,35,614.906546
0.491113,579,618.103167
0.892773,122,618.768642
0.85498,165,619.573524
0.825977,198,620.491364
0.835645,187,621.620737
0.962207,43,621.764236
0.842676,179,622.853535
0.909473,103,623.214672
0.833008,190,624.456231
0.663379,383,626.53518
0.92002,91,627.08655
0.930566,79,627.352713
0.776758,254,628.709704
0.819824,205,629.965451
0.844434,177,630.820971
0.947266,60,631.269222
0.968359,36,631.39267
0.921777,89,631.946757
0.970117,34,632.065288
0.962207,43,632.212051
0.972754,31,632.318055
0.593945,462,634.878285
0.972754,31,634.983025
0.958691,47,635.387703
0.760938,272,636.796667
0.941992,66,637.022235
0.503418,565,640.248178
0.964844,40,640.389311
0.862012,157,641.174066
0.789941,239,642.473672
0.93584,73,642.967112
0.877832,139,643.755702
0.969238,35,643.874535
0.964844,40,644.012454
0.861133,158,645.051991
0.574609,484,647.58224
0.950781,56,648.021585
0.942871,65,648.240133
0.960449,45,648.635194
0.956934,49,648.804266
0.960449,45,648.956614
0.386523,698,652.828957
0.491992,578,655.786716
0,1024,661.295878
0.918262,93,661.859383
0.649316,399,663.951486
0.937598,71,664.436878
0.966602,38,664.565207
0.946387,61,665.015517
0.964844,40,665.157224
0.932324,77,665.416357
0.948145,59,665.858706
0.700293,341,667.75331
0.930566,79,668.02015
0.90332,110,668.639148
0.857617,162,669.508006
0.968359,36,669.877783
0.970996,33,669.990083
0.912988,99,670.570321
0.975391,28,670.66645
0.841797,180,671.519898
0.83125,192,672.674254
0.956934,49,672.842696
0.836523,186,674.033268
0.905957,107,674.399899
0.757422,276,676.07378
0.973633,30,676.175009
0.61416,439,678.408078
0.893652,121,679.061163
0.91123,101,679.650128
0.460352,614,682.972162
0.885742,130,683.663966
0.929688,80,683.938005
0.85498,165,684.984976
0.817187,208,685.934472
0.975391,28,686.274495
0.766211,266,687.668339
0.865527,153,688.426326
0.777637,253,689.790183
0.799609,228,691.114241
0.865527,153,691.916812
0.949023,58,692.12294
0.94375,64,692.601987
0.883984,132,693.327979
0.862012,157,694.148386
0.878711,138,694.887194
0.841797,180,695.748609
0.861133,158,696.801818
0.939355,69,697.036944
0.75918,274,698.452655
0.873437,144,699.423724
0.872559,145,700.241475
0.957812,48,700.407924
0.971875,32,700.516901
0.946387,61,700.969654
0.917383,94,701.530832
0.883105,133,702.219719
0.824219,200,703.146476
0.833008,190,704.284266
0.964844,40,704.423526
0.677441,367,706.420244
0.768848,263,707.811736
0.803125,224,709.062944
0.96748,37,709.188
0.652832,395,711.265846
0.95166,55,711.452855
0.865527,153,712.473947
0.792578,236,713.525126
0.690625,352,715.451089
0.928809,81,715.966098
0.956934,49,716.1313
0.954297,52,716.55297
0.530664,534,719.357868
0.876074,141,720.085209
0.963965,41,720.227763
0.972754,31,720.333418
0.95957,46,720.732898
0.973633,30,720.83663
0.921777,89,721.383966
0.87959,137,722.097641
0.487598,583,725.060075
0.909473,103,725.650764
0.379492,706,729.589883
0.652832,395,731.668964
0.956934,49,731.836534
0.804883,222,733.154835
0.41377,667,736.737405
0.974512,29,736.845683
0.773242,258,738.215425
0.956055,50,738.636268
0.739844,296,740.134169
0.904199,109,740.746461
0.924414,86,741.280557
0.675684,369,743.01831
0.847949,173,744.088556
0.771484,260,745.455384
0.960449,45,745.608034
0.814551,211,746.81133
0.965723,39,746.942436
0.958691,47,747.103289
0.711719,328,748.963863
0.728418,309,750.526479
0.884863,131,751.234719
0.968359,36,751.60241
0.918262,93,751.921905
0.908594,104,752.522287
0.969238,35,752.890373
0.963086,42,753.033601
0.877832,139,753.754399
0.966602,38,753.883096
0.947266,60,754.330369
0.892773,122,755.029746
0.869922,148,755.793445
0.902441,111,756.413851
0.936719,72,756.656898
0.785547,244,758.040736
0.712598,327,759.961527
0.949023,58,760.157126
0.804004,223,761.402288
0.962207,43,761.548121
0.89541,119,762.263777
0.723145,315,764.135576
0.81543,210,765.090141
0.962207,43,765.479581
0.968359,36,765.599946
0.965723,39,765.732646
0.918262,93,766.292693
0.370703,716,770.184643
0.876074,141,770.90585
0.394434,689,774.67663
0.961328,44,774.827459
0.949902,57,775.266619
0.883984,132,775.958171
0.820703,204,776.891775
0.964844,40,777.338878
0.973633,30,777.439753
0.955176,51,777.616485
0.953418,53,778.040285
0.961328,44,778.190678
0.905078,108,778.802908
0.929688,80,779.324807
0.853223,167,780.135564
0,1024,785.594959
0.690625,352,787.520493
0.859375,160,788.307171
0.972754,31,788.414493
0.540332,523,791.233872
0.970996,33,791.590191
0.93584,73,791.84106
0.880469,136,792.550269
0.883105,133,793.249051
0.865527,153,794.01408
0.651074,397,796.16715
0.666016,380,798.189415
0.960449,45,798.584913
0.745996,289,800.062468
0.625586,426,802.258103
0.963086,42,802.651446
0.795215,233,803.929663
0.857617,162,804.724953
0.746875,288,806.258329
0.819824,205,807.520765
0.804004,223,808.593921
0.756543,277,810.331652
0.975391,28,810.429487
0.53418,530,813.238111
0.760938,272,814.651009
0.975391,28,814.745262
0.95166,55,815.176903
0.908594,104,815.840815
0.964844,40,815.981228
0.940234,68,816.214134
0.87168,146,816.961078
0.898047,116,817.671787
0.880469,136,818.386546
0.96748,37,818.753763
0.956934,49,818.917904
0.75918,274,820.346954
0.915625,96,820.914483
0.877832,139,821.633809
0.529785,535,824.437712
0.914746,97,825.079217
0.865527,153,825.877551
0.824219,200,827.045607
0.883105,133,827.743634
0.962207,43,827.889667
0.754785,279,829.327984
0.787305,242,830.657126
0.876074,141,831.385755
0.700293,341,833.30086
0.937598,71,833.782711
0.768848,263,835.17185
0.963086,42,835.317811
0.644043,405,837.50764
0.941113,67,837.979552
0.663379,383,840.004854
0.949023,58,840.201778
0.818066,207,841.462552
0.908594,104,842.062167
0.920898,90,842.368418
0.923535,87,842.909549
0.789941,239,844.278826
0.891016,124,844.939498
0.768848,263,846.332045
0.891016,124,846.99362
0.524512,541,849.822325
0.511328,556,852.698841
0.932324,77,853.202868
0.80752,219,854.501426
0.796094,232,855.53471
0.961328,44,855.928456
0.972754,31,856.032536
0.906836,106,856.636588
0.515723,551,859.506847
0.64668,402,861.619302
0.506934,561,864.823698
0.942871,65,865.045139
0.919141,92,865.599988
0.749512,285,867.063049
0.939355,69,867.543094
0.96748,37,867.67536
0.861133,158,868.458248
0.550879,511,871.214679
0.179102,934,876.441456
0.905957,107,876.800945
0.962207,43,877.202189
0.848828,172,878.036206
0.916504,95,878.609821
0.639648,410,880.768096
0.499023,570,883.688806
0.95166,55,884.121367
0.891016,124,884.781473
0.794336,234,886.072807
0.93584,73,886.322039
0.873437,144,887.058062
0.795215,233,888.409938
0.840039,182,889.517314
0.821582,203,890.453602
0.44541,631,893.892527
0.965723,39,894.025224
0.970117,34,894.383953
0.615918,437,896.603051
0.574609,484,899.28232
0.795215,233,900.581334
0.709961,330,902.188992
0.71875,320,904.013153
0.740723,295,905.510346
0.945508,62,905.965629
0.970996,33,906.080732
0.825977,198,907.06317
0.880469,136,907.77179
0.400586,682,911.681491
0.961328,44,911.832303
0.970996,33,911.945029
0.841797,180,913.047916
0.942871,65,913.270939
0.882227,134,913.968411
0.801367,226,915.29155
0.881348,135,915.992617
0.782031,248,917.338021
0.961328,44,917.486682
0.962207,43,917.877541
0.781152,249,919.216324
0.96748,37,919.343379
0.891016,124,920.011056
0.802246,225,921.269665
0.583398,474,923.621791
0.970117,34,923.978925
0.808398,218,924.963243
0.97627,27,925.298938
0.946387,61,925.506454
0.811035,215,926.791389
0.518359,548,929.636051
0.97627,27,929.7278
0.970996,33,929.838917
0.95166,55,930.269766
0.956055,50,930.440432
0.881348,135,931.143167
0.79082,238,932.44748
0.912988,99,933.097455
0.928809,81,933.619066
0.963086,42,933.762184
0.904199,109,934.380609
0.97627,27,934.470674
0.92793,82,935.060925
0.942871,65,935.281594
0.859375,160,936.073913
0.963086,42,936.460785
0.890137,125,937.131884
0.811035,215,938.105957
0.675684,369,940.097253
0.666016,380,942.116439
0.934961,74,942.614375
0.963086,42,942.757939
0.869043,149,943.506998
0.760938,272,944.917974
0.947266,60,945.369438
0.960449,45,945.522112
0.95166,55,945.953053
0.571973,487,948.652399
0.956934,49,948.819161
0.829492,194,949.727231
0.95957,46,950.129125
0.530664,534,952.983202
0.799609,228,954.239916
0.966602,38,954.367467
0.811914,214,955.661526
0.949902,57,955.852981
0.918262,93,956.411158
0.812793,213,957.628639
0.945508,62,957.842985
0.974512,29,957.941358
0,1024,963.386532
0.694141,348,965.381424
0.941992,66,965.606377
0.856738,163,966.721271
0.259961,842,971.244326
0.972754,31,971.59787
0.558789,502,974.122096
0.910352,102,974.71356
0.974512,29,975.055642
0.894531,120,975.464355
0.792578,236,976.841037
0.970996,33,977.19811
0.970117,34,977.313088
0.738086,298,978.816765
0.934961,74,979.311762
0.946387,61,979.519018
0.950781,56,980.020652
0.944629,63,980.236504
0.763574,269,981.648152
0.939355,69,982.127499
0.876074,141,982.851749
0.859375,160,983.636699
0.898926,115,984.272889
0.778516,252,985.62087
0.814551,211,986.831301
0.791699,237,987.883808
0.572852,486,990.50925
0.842676,179,991.610227
0.906836,106,992.221262
0.862012,157,993.00106
0.973633,30,993.103248
0.926172,84,993.632228
0.953418,53,993.814692
0.964844,40,993.950051
0.92002,91,994.508381
0.781152,249,995.843712
0.970996,33,995.955988
0.729297,308,997.735801
0.8875,128,998.415385
0.800488,227,999.430611
0.973633,30,999.777038
0.956934,49,999.946306
0.931445,78,1000.455287
0.87168,146,1001.283526
0.785547,244,1002.591652
0.801367,226,1003.600333
0.829492,194,1004.750854
0.799609,228,1006.018139
0.867285,151,1006.775341
0.944629,63,1006.991522
0.890137,125,1007.662674
0.915625,96,1008.23361
0.766211,266,1009.633039
0.793457,235,1010.929869
0.858496,161,1011.72935
0.956055,50,1012.144847
0.42168,658,1015.694694
0.802246,225,1016.951815
0.972754,31,1017.057488
0.814551,211,1018.263987
0.931445,78,1018.530184
0.953418,53,1018.952831
0.764453,268,1020.352782
0.774121,257,1021.727265
0.684473,359,1023.445573
0.745117,290,1025.1608
0.966602,38,1025.28945
0.946387,61,1025.776072
0.950781,56,1025.973733
0.86377,155,1026.753366
0.930566,79,1027.267115
0.785547,244,1028.645302
0.834766,188,1029.52882
0.905078,108,1030.142395
0.797852,230,1031.478101
0.91123,101,1032.067981
0.908594,104,1032.422717
0.191406,920,1037.622789
0.885742,130,1038.401042
0.892773,122,1039.063003
0.687109,356,1040.824436
0.906836,106,1041.427056
0.907715,105,1042.033218
0.795215,233,1043.32934
0.956055,50,1043.500489
0.596582,459,1046.055878
0.973633,30,1046.157855
0.194043,917,1050.990328
0.784668,245,1052.432883
0.690625,352,1054.361012
0.830371,193,1055.32538
0.571973,487,1057.946979
0.965723,39,1058.078906
0.488477,582,1061.276073
0.853223,167,1062.081967
0.8875,128,1062.756025
0.840039,182,1063.871364
0.412891,668,1067.507542
0.966602,38,1067.635834
0.701172,340,1069.536069
0.584277,473,1072.138757
0.902441,111,1072.51486
0.682715,361,1074.553437
0.95957,46,1074.953939
0.962207,43,1075.101066
0.237109,868,1079.826385
0.827734,196,1080.741387
0.552637,509,1083.456877
0.936719,72,1083.948461
0.965723,39,1084.080576
0.956055,50,1084.494609
0.715234,324,1086.083916
0.789941,239,1087.389513
0.834766,188,1088.281224
0.767969,264,1089.667806
0.619434,433,1092.112555
0.916504,95,1092.676684
0.947266,60,1092.880862
0.704687,336,1094.754231
0.553516,508,1097.460251
0.963086,42,1097.605681
0.97627,27,1097.697144
0.963965,41,1097.835755
0.970117,34,1098.193495
0.827734,196,1099.108763
0.940234,68,1099.58817
0.741602,294,1101.072291
0.76709,265,1102.458055
0.82334,201,1103.628175
0.905078,108,1104.240669
0.960449,45,1104.393457
0.703809,337,1106.271704
0.960449,45,1106.425619
0.910352,102,1107.041448
0.848828,172,1107.870374
0.945508,62,1108.324764
0.939355,69,1108.561128
0.67041,375,1110.582854
0.50957,558,1113.465609
0.950781,56,1113.904377
0.953418,53,1114.0859
0.819824,205,1115.350206
0.731055,306,1116.882061
0.970117,34,1117.241245
0.963086,42,1117.382688
0.974512,29,1117.481675
0.851465,169,1118.29914
0.940234,68,1118.772363
0.435742,642,1122.179283
0.913867,98,1122.76011
0.728418,309,1124.305356
0.530664,534,1127.172207
0.805762,221,1128.412134
0.813672,212,1129.620394
0.426074,653,1133.073129
0.891016,124,1133.740751
0.922656,88,1134.046922
0.909473,103,1134.701286
0.957812,48,1135.113401
0.963965,41,1135.25209
0.698535,343,1137.156604
0.645801,403,1139.286194
0.361035,727,1143.024456
0.883984,132,1143.726722
0.963965,41,1144.111542
0.963086,42,1144.254037
0.773242,258,1145.764691
0.961328,44,1145.913409
0.971875,32,1146.268401
0.92002,91,1146.579485
0.836523,186,1147.702275
0.44541,631,1151.083515
0.95166,55,1151.271825
0.717871,321,1153.101888
0.499023,570,1156.048395
0.964844,40,1156.42647
0.86377,155,1157.233826
0.78291,247,1158.81126
0.795215,233,1159.849154
0.892773,122,1160.506875
0.910352,102,1161.097731
0.591309,465,1163.68408
0.883105,133,1164.385746
0.971875,32,1164.495704
0.716113,323,1166.341862
0.694141,348,1168.0217
0.358398,730,1171.977174
0.84707,174,1172.817339
0.96748,37,1173.191043
0.822461,202,1174.130822
0.838281,184,1175.268692
0.837402,185,1176.175483
0.68623,357,1178.134224
0.847949,173,1178.9732
0.852344,168,1180.099906
0.811035,215,1181.084797
0.975391,28,1181.423351
0.791699,237,1182.489687
0.864648,154,1183.506654
0.975391,28,1183.60344
0.787305,242,1184.9231
0.753906,280,1186.371166
0.813672,212,1187.65074
0.698535,343,1189.313335
0.961328,44,1189.709481
