# {"t_start": 1587192379.3877954, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.651074,397,154.117851
0.92793,82,154.405041
0.80752,219,155.628292
0.937598,71,156.180503
0.883984,132,156.944721
0.591309,465,159.281066
0.745996,289,160.998414
0.812793,213,161.971129
0.898926,115,162.626732
0.915625,96,163.191453
0.953418,53,163.368
0.599219,456,165.961804
0.964844,40,166.096446
0.847949,173,167.172552
0.974512,29,167.272079
0.960449,45,167.424582
0.865527,153,168.187227
0.591309,465,170.750278
0.752148,282,172.196918
0.816309,209,173.468595
0.913867,98,174.047144
0.910352,102,174.397305
0.956055,50,174.809828
0.660742,386,176.858577
0.972754,31,176.966367
0.958691,47,177.127256
0.580762,477,179.874015
0.8875,128,180.552036
0.973633,30,180.655444
0.10791,1015,186.223931
0.860254,159,187.01527
0.96748,37,187.385955
0.941992,66,187.60991
0.704687,336,189.518828
0.968359,36,189.641545
0.866406,152,190.406885
0.506934,561,193.544864
0.779395,251,194.952441
0.948145,59,195.15321
0.761816,271,196.560618
0.922656,88,197.108379
0.776758,254,198.460299
0.94375,64,198.676465
0.965723,39,199.053481
0.939355,69,199.284558
0.958691,47,199.688799
0.784668,245,201.076796
0.920898,90,201.390026
0.739844,296,203.21833
0.966602,38,203.348755
0.658984,388,205.486421
0.732812,304,207.013095
0.834766,188,208.139608
0.856738,163,208.935723
0.945508,62,209.38725
0.962207,43,209.540436
0.949902,57,209.733016
0.90332,110,210.352191
0.650195,398,212.475837
0.95957,46,212.875831
0.396191,687,216.451131
0.808398,218,217.684683
0.960449,45,217.838166
0.841797,180,218.696451
0.87168,146,219.677087
0.811035,215,220.654241
0.860254,159,221.682905
0.64668,402,223.843185
0.603613,451,226.184099
0.844434,177,227.276009
0.962207,43,227.419723
0.674805,370,229.417103
0.675684,369,231.399813
0.97627,27,231.491327
0.876953,140,232.211539
0.83125,192,233.34788
0.811914,214,234.321152
0.775,256,235.673061
0.964844,40,235.807869
0.52627,539,238.861398
0.780273,250,240.273102
0.825098,199,241.287833
0.957812,48,241.698567
0.927051,83,241.982277
0.767969,264,243.372161
0.767969,264,244.776379
0.962207,43,245.175416
0.950781,56,245.375149
0.609766,444,248.041955
0.900684,113,248.456264
0.76709,265,250.296736
0.974512,29,250.404674
0.880469,136,251.116951
0.938477,70,251.363588
0.969238,35,251.728119
0.441895,635,255.196023
0.563184,497,257.855224
0.757422,276,259.357112
0.960449,45,259.509221
0.930566,79,260.028924
0.941992,66,260.252772
0.970117,34,260.366915
0.615918,437,262.874668
0.810156,216,264.12693
0.597461,458,266.440753
0.893652,121,267.104841
0.920898,90,267.664187
0.968359,36,267.786589
0.968359,36,267.909112
0.735449,301,269.684319
0.945508,62,269.893494
0.918262,93,270.460657
0.458594,616,273.8203
0.773242,258,275.199888
0.569336,490,277.850269
0.803125,224,278.863146
0.945508,62,279.319309
0.963965,41,279.459885
0.974512,29,279.558645
0.947266,60,280.005556
0.802246,225,281.289661
0.361914,726,285.048488
0.916504,95,285.620707
0.972754,31,285.723775
0.577246,481,288.359977
0.941113,67,288.587157
0.87168,146,289.577857
0.754785,279,291.086612
0.968359,36,291.20913
0.975391,28,291.302237
0.955176,51,291.721529
0.545605,517,294.461825
0.769727,262,295.85058
0.92793,82,296.128075
0.682715,361,298.089932
0.60625,448,300.635799
0.697656,344,302.307185
0.420801,659,306.099669
0.645801,403,308.218528
0.753906,280,309.654429
0.510449,557,312.618842
0.663379,383,314.656813
0.690625,352,316.595874
0.773242,258,317.972768
0.956055,50,318.151338
0.96748,37,318.520875
0.957812,48,318.683812
0.931445,78,319.25934
0.809277,217,320.247378
0.965723,39,320.624921
0.79873,229,321.651257
0.414648,666,325.4597
0.954297,52,325.635073
0.869043,149,326.387916
0.644043,405,328.496232
0.658105,389,330.552427
0.84707,174,331.636713
0.934082,75,331.896925
0.926172,84,332.423645
0.963086,42,332.565296
0.561426,499,335.245334
0.95957,46,335.64397
0.95957,46,335.802152
0.965723,39,335.93617
0.885742,130,336.62911
0.85498,165,337.701041
0.972754,31,337.815022
0.940234,68,338.048787
0.974512,29,338.394743
0.671289,374,340.412444
0.562305,498,342.846884
0.816309,209,344.041377
0.608887,445,346.535557
0.933203,76,346.795566
0.738086,298,348.298257
0.673926,371,350.310122
0.818945,206,351.511849
0.956055,50,351.682847
0.788184,241,353.064479
0.711719,328,354.899784
0.627344,424,357.090498
0.656348,391,359.150778
0.969238,35,359.268765
0.758301,275,360.934013
0.806641,220,361.931406
0.97627,27,362.266646
0.96748,37,362.395424
0.830371,193,363.295309
0.930566,79,363.816632
0.847949,173,364.646531
0.947266,60,365.098481
0.585156,472,367.456607
0.79082,238,368.751695
0.781152,249,370.092818
0.791699,237,371.392881
0.928809,81,371.921283
0.927051,83,372.202508
0.970996,33,372.557508
0.918262,93,372.870594
0.972754,31,373.220186
0.416406,664,376.800666
0.901563,112,377.42187
0.944629,63,377.636802
0.944629,63,378.099363
0.716113,323,379.684438
0.74248,293,381.165264
0.477051,595,384.490881
0.928809,81,385.013988
0.786426,243,386.34814
0.966602,38,386.47698
0.836523,186,387.424505
0.953418,53,387.916109
0.91123,101,388.502006
0.908594,104,388.858116
0.912109,100,389.446838
0.972754,31,389.552261
0.896289,118,390.264763
0.898047,116,390.903744
0.782031,248,392.240108
0.97627,27,392.333377
0.623828,428,394.845786
0.840918,181,395.715983
0.885742,130,396.519312
0.689746,353,398.539247
0.825098,199,399.510849
0.869043,149,400.609401
0.253809,849,405.014551
0.882227,134,405.714763
0.741602,294,407.448901
0.178223,935,412.436276
0.130762,989,417.787019
0.843555,178,418.677731
0.925293,85,419.204973
0.618555,434,421.416635
0.876953,140,422.137069
0.869922,148,422.883886
0.974512,29,423.226232
0.885742,130,423.920446
0.623828,428,426.108152
0.945508,62,426.314871
0.953418,53,426.804748
0.817187,208,427.752403
0.763574,269,429.461163
0.8875,128,430.138682
0.970996,33,430.249679
0.950781,56,430.43795
0.881348,135,431.139462
0.87959,137,431.856843
0.781152,249,433.217503
0.946387,61,433.67335
0.894531,120,434.32495
0.968359,36,434.444728
0.94375,64,434.983495
0.706445,334,436.614481
0.94375,64,437.080789
0.936719,72,437.325104
0.762695,270,438.803937
0.956055,50,439.218854
0.44541,631,442.590068
0.78291,247,443.923593
0.825098,199,444.929804
0.93584,73,445.439305
0.876953,140,446.169079
0.836523,186,447.062483
0.656348,391,449.141842
0.961328,44,449.536413
0.855859,164,450.329611
0.818945,206,451.531852
0.869043,149,452.282226
0.850586,170,453.105991
0.854102,166,453.910471
0.87168,146,454.642103
0.886621,129,455.32453
0.963965,41,455.724763
0.874316,143,456.463099
0.658984,388,458.531252
0.918262,93,459.095202
0.650195,398,461.173567
0.547363,515,463.893545
0.785547,244,465.219994
0.875195,142,465.947331
0.914746,97,466.516918
0.764453,268,467.927863
0.918262,93,468.23982
0.974512,29,468.580621
0.934961,74,468.833305
0.966602,38,468.964213
0.971875,32,469.319002
0.727539,310,470.949234
0.970117,34,471.066844
0.80752,219,472.294938
0.850586,170,473.122541
0.817187,208,474.321506
0.629102,422,476.505772
0.947266,60,476.95068
0.83916,183,477.814816
0.804883,222,479.059389
0.941992,66,479.532059
0.765332,267,481.030856
0.819824,205,482.053753
0.913867,98,482.650049
0.775879,255,484.013905
0.778516,252,485.379187
0.867285,151,486.143887
0.789941,239,487.472537
0.969238,35,487.589626
0.907715,105,488.191661
0.846191,175,489.027354
0.958691,47,489.433616
0.949023,58,489.635937
0.970996,33,489.988972
0.96748,37,490.11621
0.834766,188,491.000871
0.912109,100,491.582511
0.930566,79,492.093172
0.955176,51,492.266185
0.760059,273,493.69156
0.797852,230,494.962227
0.957812,48,495.121372
0.808398,218,496.353021
0.957812,48,496.515632
0.665137,381,498.608711
0.748633,286,500.31677
0.947266,60,500.518359
0.900684,113,501.142103
0.86377,155,501.921754
0.968359,36,502.285145
0.639648,410,504.492591
0.809277,217,505.476961
0.430469,648,508.916378
0.970996,33,509.273051
0.97627,27,509.364014
0.574609,484,511.977323
0.974512,29,512.074859
0.961328,44,512.225115
0.69502,347,514.138306
0.927051,83,514.663672
0.961328,44,514.813083
0.506934,561,517.830889
0.961328,44,518.225589
0.850586,170,519.057379
0.765332,267,520.483826
0.794336,234,521.791008
0.974512,29,521.889009
0.697656,344,523.833889
0.745117,290,525.326054
0.970117,34,525.448043
0.975391,28,525.796658
0.94375,64,526.019819
0.684473,359,528.011798
0.866406,152,528.770696
0.944629,63,529.234428
0.972754,31,529.341199
0.876074,141,530.067991
0.740723,295,531.579759
0.617676,435,534.067379
0.954297,52,534.242768
0.695898,346,536.18075
0.835645,187,537.092223
0.873437,144,537.832648
0.874316,143,538.578415
0.708203,332,540.484401
0.813672,212,541.72527
0.965723,39,541.858753
0.928809,81,542.38118
0.866406,152,543.151467
0.891016,124,543.814668
0.882227,134,544.518733
0.642285,407,546.715463
0.963086,42,546.862306
0.933203,76,547.363224
0.946387,61,547.568868
0.491992,578,550.761911
0.947266,60,550.96341
0.868164,150,552.038497
0.975391,28,552.134121
0.278418,821,556.450242
0.934961,74,556.949516
0.876074,141,557.673239
0.840918,181,558.534775
0.458594,616,561.88705
0.952539,54,562.316538
0.970996,33,562.430477
0.891016,124,563.102873
0.910352,102,563.693071
0.671289,374,565.712961
0.946387,61,565.929961
0.975391,28,566.023962
0.975391,28,566.117989
0.875195,142,567.096193
0.745117,290,568.581748
0.934961,74,568.834246
0.905957,107,569.43775
0.949023,58,569.879231
0.854102,166,570.692438
0.963965,41,570.831518
0.928809,81,571.350322
0.949023,58,571.545752
0.631738,419,573.952467
0.628223,423,576.118801
0.904199,109,576.732631
0.95957,46,576.889512
0.952539,54,577.320451
0.87959,137,578.032654
0.974512,29,578.136501
0.675684,369,580.135362
0.92002,91,580.470461
0.968359,36,580.846656
0.910352,102,581.537165
0.693262,349,583.291469
0.95957,46,583.706843
0.869043,149,584.474515
0.792578,236,585.769886
0.949023,58,585.964145
0.642285,407,588.087235
0.963086,42,588.474771
0.931445,78,588.760083
0.862891,156,589.544456
0.62998,421,592.04226
0.946387,61,592.250353
0.941992,66,592.719482
0.969238,35,592.837579
0.791699,237,594.126459
0.687109,356,596.082675
0.910352,102,596.426731
0.733691,303,598.27025
0.916504,95,598.831195
0.946387,61,599.037888
0.397949,685,602.580041
0.876074,141,603.384309
0.813672,212,604.589301
0.33291,759,608.68364
0.966602,38,608.811631
0.765332,267,610.243905
0.955176,51,610.67108
0.891895,123,611.327821
0.913867,98,611.902011
0.947266,60,612.10861
0.764453,268,613.504104
0.85498,165,614.327104
0.974512,29,614.670334
0.953418,53,614.861724
0.622949,429,617.06131
0.637891,412,619.441021
0.841797,180,620.302528
0.777637,253,621.651609
0.843555,178,622.493734
0.944629,63,622.950446
0.814551,211,624.264583
0.880469,136,625.013458
0.89541,119,625.660674
0.949902,57,625.867822
0.64668,402,627.96454
0.941113,67,628.436862
0.854102,166,629.250689
0.318848,775,633.443063
0.94375,64,633.667535
0.568457,491,636.313674
0.643164,406,638.433913
0.888379,127,639.114
0.906836,106,639.721273
0.847949,173,640.877852
0.865527,153,641.645633
0.926172,84,642.173313
0.968359,36,642.296006
0.587793,469,644.712653
0.905078,108,645.325094
0.875195,142,646.122198
0.730176,307,647.983401
0.958691,47,648.142444
0.878711,138,648.855332
0.709082,331,650.735008
0.936719,72,650.996584
0.770605,261,652.368329
0.908594,104,652.966727
0.873437,144,653.71733
0.969238,35,654.082133
0.82334,201,655.012702
0.973633,30,655.113008
0.971875,32,655.465086
0.688867,354,657.215443
0.972754,31,657.562819
0.97627,27,657.661119
0.828613,195,658.56794
0.341699,749,662.586261
0.933203,76,663.091352
0.963965,41,663.231922
0.833887,189,664.364863
0.626465,425,666.542039
0.906836,106,667.149852
0.899805,114,667.779077
0.702051,339,669.495682
0.974512,29,669.839463
0.962207,43,669.986164
0.95957,46,670.141053
0.92793,82,670.665494
0.922656,88,671.205099
0.827734,196,672.119337
0.141309,977,677.48791
0.705566,335,679.115797
0.874316,143,680.09037
0.878711,138,680.803271
0.717871,321,682.386825
0.905078,108,683.009829
0.550879,511,685.724158
0.864648,154,686.492874
0.956934,49,686.899168
0.971875,32,687.009712
0.773242,258,688.374833
0.963965,41,688.512912
0.950781,56,688.954111
0.954297,52,689.137033
0.963965,41,689.273721
0.891016,124,689.946332
0.682715,361,692.009297
0.954297,52,692.194689
0.877832,139,693.203008
0.502539,566,696.190084
0.91123,101,696.790528
0.72666,311,698.335766
0.484082,587,701.624051
0.491992,578,704.56993
0.667773,378,706.60405
0.753027,281,708.057065
0.954297,52,708.476701
0.942871,65,708.702586
0.961328,44,709.093035
0.587793,469,711.421252
0.354004,735,715.398309
0.822461,202,716.569864
0.963965,41,716.709031
0.898926,115,717.346606
0.968359,36,717.469248
0.557031,504,720.17538
0.974512,29,720.274207
0.972754,31,720.623579
0.62998,421,722.793844
0.712598,327,724.39559
0.780273,250,725.732857
0.894531,120,726.387595
0.968359,36,726.755399
0.231836,874,731.263167
0.970996,33,731.62052
0.963965,41,731.760369
0.931445,78,732.275441
0.969238,35,732.397123
0.92793,82,732.986678
0.885742,130,733.676543
0.956055,50,733.846121
0.681836,362,735.89698
0.969238,35,736.018744
0.958691,47,736.176956
0.82334,201,737.360431
0.825977,198,738.531154
0.962207,43,738.678819
0.841797,180,739.537515
0.785547,244,740.855556
0.740723,295,742.340177
0.745117,290,744.050194
0.883105,133,744.743631
0.758301,275,746.160411
0.86377,155,746.931978
0.974512,29,747.030407
0.720508,318,748.857551
0.846191,175,749.697443
0.781152,249,751.07375
0.829492,194,752.228041
0.87959,137,752.943963
0.973633,30,753.046587
0.793457,235,754.335351
0.789062,240,755.691199
0.969238,35,755.81638
0.752148,282,757.324848
0.588672,468,759.970641
0.556152,505,762.755838
0.609766,444,765.034207
0.743359,292,766.750779
0.968359,36,766.87367
0.958691,47,767.035192
0.937598,71,767.522549
0.927051,83,767.802883
0.84707,174,768.885679
0.936719,72,769.129864
0.905078,108,769.737481
0.970996,33,769.848224
0.970996,33,770.205891
0.921777,89,770.504579
0.71875,320,772.457308
0.781152,249,773.80126
0.736328,300,775.381498
0.97627,27,775.471667
0.968359,36,775.835521
0.913867,98,776.166512
0.840039,182,777.337595
0.458594,616,780.657553
0.933203,76,780.91496
0.975391,28,781.0077
0.930566,79,781.518659
0.937598,71,782.008653
0.945508,62,782.22357
0.733691,303,783.741317
0.89541,119,784.410351
0.758301,275,786.080624
0.630859,420,788.238992
0.483203,588,791.279592
0.868164,150,792.280882
0.833887,189,793.171656
0.870801,147,793.918577
0.954297,52,794.344542
0.695898,346,796.075895
0.969238,35,796.435013
0.92793,82,796.713484
0.708203,332,798.573603
0.576367,482,801.201854
0.96748,37,801.327996
0.825098,199,802.25709
0.940234,68,802.739395
0.912988,99,803.318723
0.971875,32,803.427312
0.960449,45,803.579196
0.716992,322,805.404673
0.840039,182,806.334716
0.973633,30,806.682616
0.970117,34,806.800897
0.877832,139,807.591771
0.821582,203,808.59614
0.941113,67,809.066366
0.725781,312,810.684101
0.886621,129,811.36302
0.818066,207,812.583154
0.918262,93,813.149858
0.862012,157,813.927338
0.774121,257,815.287397
0.866406,152,816.12094
0.974512,29,816.219556
0.738965,297,818.041758
0.652832,395,820.124922
0.892773,122,820.785015
0.917383,94,821.349762
0.827734,196,822.265806
0.850586,170,823.098177
0.921777,89,823.64499
0.97627,27,823.735332
0.95957,46,824.134471
0.910352,102,824.477928
0.973633,30,824.891738
0.856738,163,825.723676
0.957812,48,825.887539
0.820703,204,827.068934
0.882227,134,827.770452
0.890137,125,828.444104
0.902441,111,829.062498
0.892773,122,829.719867
0.673926,371,831.762303
0.731934,305,833.286923
0.965723,39,833.415835
0.868164,150,834.413411
0.973633,30,834.517091
0.570215,489,837.241426
0.782031,248,838.572662
0.86377,155,839.338808
0.832129,191,840.231096
0.933203,76,840.80118
0.92002,91,841.356214
0.724023,314,842.915526
0.643164,406,845.092482
0.970996,33,845.20721
0.824219,200,846.383456
0.666895,379,848.408589
0.80752,219,849.644858
0.783789,246,850.977586
0.717871,321,852.56037
0.818066,207,853.748744
0.627344,424,855.986924
0.912988,99,856.567604
0.50166,567,859.492331
0.875195,142,860.222376
0.832129,191,861.370768
0.928809,81,861.646097
0.567578,492,864.371439
0.888379,127,865.047941
0.752148,282,866.483689
0.934961,74,866.991707
0.965723,39,867.12827
0.841797,180,868.237379
0.771484,260,869.639971
0.491992,578,872.616649
0.711719,328,874.494925
0.520117,546,877.376616
0.827734,196,878.545094
0.972754,31,878.648985
0.850586,170,879.480578
0.840039,182,880.602095
0.925293,85,880.903518
0.883105,133,881.599366
0.814551,211,882.810013
0.961328,44,882.960371
0.855859,164,884.00575
0.969238,35,884.12294
0.803125,224,885.364582
0.767969,264,886.765458
0.947266,60,886.968261
0.787305,242,888.352127
0.811035,215,889.571313
0.852344,168,890.388966
0.651953,396,892.467659
0.876953,140,893.188274
0.767969,264,894.643973
0.972754,31,894.992122
0.93584,73,895.241726
0.946387,61,895.692594
0.870801,147,896.437032
0.786426,243,897.80667
0.83125,192,898.708021
0.916504,95,899.274878
0.961328,44,899.423736
0.869043,149,900.169611
0.568457,491,902.83647
0.96748,37,903.203969
0.464746,609,906.267449
0.697656,344,908.305289
0.970996,33,908.415662
0.809277,217,909.638795
0.926172,84,910.233708
0.946387,61,910.440604
0.503418,565,913.342102
0.97627,27,913.676336
0.970117,34,913.7917
0.488477,582,917.065025
0.965723,39,917.20038
0.950781,56,917.391692
0.859375,160,918.424633
0.557031,504,920.8799
0.905957,107,921.487491
0.970117,34,921.850031
0.870801,147,922.59979
0.750391,284,924.051605
0.969238,35,924.170059
0.96748,37,924.296196
0.816309,209,925.495807
0.782031,248,926.892198
0.699414,342,928.790484
0.856738,163,929.590449
0.748633,286,931.050659
0.731934,305,932.894495
0.393555,690,936.539685
0.8875,128,937.218383
0.811035,215,938.438618
0.786426,243,939.753968
0.950781,56,939.945666
0.760059,273,941.358625
0.724023,314,943.159487
0.890137,125,943.827554
0.315332,779,947.944299
0.970996,33,948.055144
0.76709,265,949.514853
0.800488,227,950.783157
0.921777,89,951.084688
0.855859,164,952.189465
0.824219,200,953.111818
0.804883,222,954.346025
0.765332,267,955.818092
0.970117,34,955.93179
0.898047,116,956.566263
0.826855,197,957.736638
0.968359,36,957.858777
0.963086,42,958.000596
0.965723,39,958.384592
0.653711,394,960.457819
0.886621,129,961.140565
0.915625,96,961.709013
0.975391,28,961.806795
0.931445,78,962.069989
0.71084,329,963.928093
0.8875,128,964.677662
0.800488,227,966.016435
0.611523,442,968.329879
0.821582,203,969.541637
0.299512,797,973.890277
0.525391,540,976.789016
0.944629,63,977.248119
0.891895,123,977.906886
0.786426,243,979.224196
0.832129,191,980.18818
0.801367,226,981.450839
0.94375,64,981.671375
0.901563,112,982.296792
0.945508,62,982.751956
0.842676,179,983.601794
0.970996,33,983.713882
0.945508,62,984.171501
0.955176,51,984.343915
0.97627,27,984.435438
0.972754,31,984.785499
0.386523,698,988.385789
0.96748,37,988.511091
0.833887,189,989.640851
0.827734,196,990.55339
0.656348,391,992.868865
0.658105,389,994.929666
0.928809,81,995.202641
0.763574,269,996.61292
0.918262,93,997.170226
0.849707,171,997.998988
0.458594,616,1001.399383
0.848828,172,1002.223297
0.891895,123,1002.882193
0.970117,34,1003.240529
0.939355,69,1003.473846
0.811035,215,1004.695576
0.727539,310,1006.242527
0.924414,86,1006.77794
0.888379,127,1007.456157
0.847949,173,1008.290872
0.684473,359,1010.253989
0.931445,78,1010.768782
0.800488,227,1012.039674
0.927051,83,1012.321331
0.859375,160,1013.11535
0.897168,117,1013.835605
0.883105,133,1014.533047
0.870801,147,1015.524744
0.872559,145,1016.268403
0.869043,149,1017.019317
0.810156,216,1018.242984
0.561426,499,1020.674799
0.668652,377,1022.697556
0.756543,277,1024.381435
0.939355,69,1024.614369
0.942871,65,1025.07857
0.975391,28,1025.172887
0.785547,244,1026.539282
0.950781,56,1026.732086
0.8875,128,1027.411598
0.971875,32,1027.520631
0.476172,596,1030.894851
0.969238,35,1031.014069
0.913867,98,1031.59263
0.840039,182,1032.770008
0.96748,37,1032.894165
0.968359,36,1033.016653
0.859375,160,1033.798976
0.891895,123,1034.463021
0.825098,199,1035.626087
0.952539,54,1035.810694
0.942871,65,1036.273696
0.971875,32,1036.38305
0.954297,52,1036.559429
0.963965,41,1036.942398
0.948145,59,1037.14785
0.947266,60,1037.652308
0.973633,30,1037.75372
0.757422,276,1039.275282
0.95957,46,1039.430867
0.969238,35,1039.860894
0.934082,75,1040.11436
0.933203,76,1040.617127
0.71875,320,1042.196583
0.830371,193,1043.356422
0.558789,502,1046.058474
0.87959,137,1046.769601
0.912109,100,1047.349995
0.973633,30,1047.451634
0.864648,154,1048.225312
0.515723,551,1051.081425
0.953418,53,1051.554459
0.701172,340,1053.508694
0.962207,43,1053.654956
0.975391,28,1053.75102
0.814551,211,1055.024456
0.941113,67,1055.250581
0.906836,106,1055.853439
0.963965,41,1055.991946
0.973633,30,1056.336727
0.810156,216,1057.310786
0.888379,127,1057.982916
0.975391,28,1058.321482
0.912988,99,1058.661793
0.756543,277,1060.092117
0.916504,95,1060.657558
0.970117,34,1060.773021
0.942871,65,1061.234521
0.814551,211,1062.429729
0.945508,62,1062.640082
0.848828,172,1063.476183
0.674805,370,1065.596327
0.799609,228,1066.872025
0.809277,217,1068.104816
0.952539,54,1068.287549
0.96748,37,1068.660619
0.939355,69,1068.894841
0.877832,139,1069.615395
0.607129,447,1072.131151
0.955176,51,1072.304344
0.956934,49,1072.469731
0.520996,545,1075.622369
0.950781,56,1075.813403
0.774121,257,1077.176054
0.934082,75,1077.674058
0.912109,100,1078.012645
0.932324,77,1078.520062
0.93584,73,1079.080495
0.647559,401,1081.180097
0.90332,110,1081.799781
0.749512,285,1083.262708
0.750391,284,1084.718646
0.957812,48,1084.881174
0.877832,139,1085.840614
0.975391,28,1085.937976
0.974512,29,1086.035724
0.923535,87,1086.578763
0.926172,84,1086.865457
0.949902,57,1087.302976
0.973633,30,1087.407197
0.968359,36,1087.53113
0.930566,79,1088.04908
0.965723,39,1088.181398
0.869043,149,1088.933838
0.883105,133,1089.629589
0.918262,93,1090.187396
0.750391,284,1091.640426
0.741602,294,1093.36766
0.708203,332,1094.986943
0.513086,554,1098.090504
0.969238,35,1098.209756
0.975391,28,1098.304347
0.964844,40,1098.4405
0.585156,472,1101.026483
0.829492,194,1102.171968
0.85498,165,1102.974923
0.960449,45,1103.127727
0.963965,41,1103.510777
0.724023,314,1105.064184
0.774121,257,1106.431771
0.671289,374,1108.460339
0.974512,29,1108.560055
0.851465,169,1109.386861
0.907715,105,1109.99144
0.744238,291,1111.730299
0.966602,38,1111.859667
0.970996,33,1111.971142
0.923535,87,1112.509024
0.916504,95,1113.074435
0.75127,283,1114.606462
0.818945,206,1115.5558
0.8875,128,1116.234096
0.439258,638,1119.628409
0.949023,58,1120.068569
0.912988,99,1120.647528
0.971875,32,1120.758027
0.956055,50,1120.929342
0.859375,160,1121.713289
0.882227,134,1122.660049
0.550879,511,1125.380951
0.963965,41,1125.520621
0.941992,66,1125.744426
0.971875,32,1126.101054
0.882227,134,1126.872214
0.860254,159,1127.656066
0.916504,95,1128.223363
0.851465,169,1129.041791
0.963965,41,1129.181707
0.857617,162,1130.223415
0.656348,391,1132.296146
0.966602,38,1132.425633
0.969238,35,1132.544672
0.893652,121,1133.199452
0.866406,152,1133.967078
0.828613,195,1135.18368
0.778516,252,1136.531347
0.912109,100,1137.117506
0.612402,441,1139.381623
0.707324,333,1141.277492
0.913867,98,1141.613972
0.960449,45,1142.013479
0.628223,423,1144.198962
0.736328,300,1145.850933
0.969238,35,1146.216334
0.957812,48,1146.380464
0.822461,202,1147.556986
0.872559,145,1148.298159
0.508691,559,1151.189615
0.873437,144,1151.926913
0.970996,33,1152.039193
0.964844,40,1152.419882
0.835645,187,1153.310586
0.805762,221,1154.555713
0.970117,34,1154.671819
0.861133,158,1155.4577
0.56582,494,1158.342403
0.73457,302,1160.168639
0.775879,255,1161.529685
0.968359,36,1161.654456
0.78291,247,1162.999987
0.195801,915,1167.855086
0.930566,79,1168.367322
0.50957,558,1171.248403
0.715234,324,1173.091733
0.93584,73,1173.340566
0.756543,277,1174.793317
0.367188,720,1178.765381
0.58252,475,1181.438273
0.963965,41,1181.577403
0.913867,98,1182.160679
0.873437,144,1182.90484
0.312695,782,1187.119089
0.936719,72,1187.608566
0.789941,239,1188.672763
0.627344,424,1191.096249
0.854102,166,1191.913541
0.886621,129,1192.666874
0.865527,153,1193.432238
0.966602,38,1193.802736
0.682715,361,1195.603541
0.975391,28,1195.941225
0.963086,42,1196.085248
0.86377,155,1196.870434
0.843555,178,1197.721073
0.962207,43,1198.112825
0.968359,36,1198.234923
0.788184,241,1199.544751
0.849707,171,1200.37517
0.701172,340,1202.274401
0.876953,140,1203.003968
0.898926,115,1203.639029
0.867285,151,1204.40075
0.90332,110,1205.021665
0.957812,48,1205.184145
0.628223,423,1207.676378
0.963086,42,1207.820118
0.697656,344,1209.72573
0.412012,669,1213.314128
0.975391,28,1213.409554
0.805762,221,1214.656502
