# {"t_start": 1587192379.3734267, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1816.187894
0.97627,27,1816.282585
0.975391,28,1816.378499
0.900684,113,1817.021236
0.97627,27,1817.112683
0.97627,27,1817.204982
0.97627,27,1817.550035
0.97627,27,1817.642953
0.905957,107,1818.26444
0.975391,28,1818.360732
0.975391,28,1818.456259
0.97627,27,1818.547825
0.975391,28,1818.891658
0.975391,28,1818.988401
0.975391,28,1819.084028
0.974512,29,1819.183862
0.975391,28,1819.278538
0.973633,30,1819.629813
0.975391,28,1819.727829
0.97627,27,1819.819143
0.975391,28,1819.915339
0.975391,28,1820.257984
0.975391,28,1820.353007
0.975391,28,1820.448556
0.975391,28,1820.544142
0.975391,28,1820.639085
0.975391,28,1820.98336
0.975391,28,1821.079494
0.974512,29,1821.179748
0.975391,28,1821.275707
0.975391,28,1821.620464
0.975391,28,1821.717491
0.975391,28,1821.812708
0.975391,28,1821.910597
0.97627,27,1822.001424
0.948145,59,1822.453381
0.975391,28,1822.548259
0.975391,28,1822.644314
0.97627,27,1822.985654
0.974512,29,1823.084895
0.975391,28,1823.181002
0.974512,29,1823.279537
0.97627,27,1823.371046
0.97627,27,1823.712681
0.97627,27,1823.806042
0.975391,28,1823.901385
0.963086,42,1824.04469
0.97627,27,1824.387311
0.973633,30,1824.488676
0.954297,52,1824.666341
0.975391,28,1824.761908
0.97627,27,1825.102451
0.97627,27,1825.194717
0.97627,27,1825.286872
0.973633,30,1825.389591
0.97627,27,1825.729101
0.974512,29,1825.828343
0.975391,28,1825.926238
0.956934,49,1826.092169
0.954297,52,1826.516093
0.97627,27,1826.60891
0.97627,27,1826.700185
0.97627,27,1826.790768
0.974512,29,1827.142202
0.974512,29,1827.241621
0.975391,28,1827.336131
0.97627,27,1827.428069
0.975391,28,1827.841905
0.97627,27,1827.936409
0.975391,28,1828.031333
0.975391,28,1828.127421
0.975391,28,1828.221884
0.975391,28,1828.564432
0.975391,28,1828.661321
0.975391,28,1828.758381
0.975391,28,1828.853298
0.97627,27,1828.945406
0.975391,28,1829.289381
0.975391,28,1829.383406
0.97627,27,1829.474542
0.975391,28,1829.56916
0.975391,28,1829.912493
0.97627,27,1830.005445
0.975391,28,1830.100253
0.974512,29,1830.199627
0.974512,29,1830.299033
0.975391,28,1830.642056
0.97627,27,1830.735001
0.974512,29,1830.833113
0.974512,29,1830.931854
0.975391,28,1831.27465
0.975391,28,1831.369672
0.975391,28,1831.465835
0.975391,28,1831.561435
0.974512,29,1831.66065
0.97627,27,1832.000934
0.974512,29,1832.10065
0.975391,28,1832.197342
0.974512,29,1832.296791
0.975391,28,1832.640206
0.975391,28,1832.737438
0.974512,29,1832.837415
0.97627,27,1832.929525
0.97627,27,1833.022307
0.975391,28,1833.367016
0.975391,28,1833.464004
0.975391,28,1833.560814
0.975391,28,1833.656606
0.975391,28,1833.752347
0.97627,27,1834.092125
0.97627,27,1834.185941
0.97627,27,1834.277485
0.97627,27,1834.371203
0.975391,28,1834.716029
0.975391,28,1834.812752
0.97627,27,1834.905033
0.975391,28,1835.001724
0.971875,32,1835.112514
0.97627,27,1835.452585
0.97627,27,1835.544685
0.975391,28,1835.64232
0.97627,27,1835.734015
0.975391,28,1836.076857
0.97627,27,1836.16975
0.975391,28,1836.266197
0.97627,27,1836.357479
0.97627,27,1836.448959
0.97627,27,1836.788896
0.956934,49,1836.955767
0.975391,28,1837.052906
0.975391,28,1837.149454
0.974512,29,1837.498701
0.97627,27,1837.59105
0.975391,28,1837.686015
0.975391,28,1837.781164
0.975391,28,1837.875628
0.975391,28,1838.222569
0.974512,29,1838.321325
0.975391,28,1838.415628
0.975391,28,1838.511933
0.974512,29,1838.858327
0.97627,27,1838.950195
0.975391,28,1839.045713
0.974512,29,1839.143577
0.963965,41,1839.533546
0.97627,27,1839.625307
0.900684,113,1840.329545
0.97627,27,1840.421121
0.97627,27,1840.513511
0.97627,27,1840.605181
0.974512,29,1840.949975
0.97627,27,1841.042076
0.964844,40,1841.17938
0.97627,27,1841.269794
0.97627,27,1841.364368
0.975391,28,1841.778739
0.975391,28,1841.874855
0.97627,27,1841.966197
0.975391,28,1842.062277
0.975391,28,1842.406743
0.974512,29,1842.508983
0.975391,28,1842.606375
0.975391,28,1842.70202
0.975391,28,1842.797844
0.974512,29,1843.144989
0.974512,29,1843.242872
0.974512,29,1843.341589
0.975391,28,1843.436701
0.974512,29,1843.785808
0.975391,28,1843.883889
0.974512,29,1843.983907
0.974512,29,1844.081571
0.975391,28,1844.17825
0.975391,28,1844.521437
0.97627,27,1844.612555
0.97627,27,1844.703993
0.97627,27,1844.796338
0.97627,27,1845.138034
0.975391,28,1845.233868
0.975391,28,1845.329046
0.975391,28,1845.424832
0.97627,27,1845.517271
0.975391,28,1845.862042
0.97627,27,1845.954872
0.97627,27,1846.046472
0.912988,99,1846.634401
0.975391,28,1846.729428
0.907715,105,1847.336969
0.97627,27,1847.4292
0.97627,27,1847.521987
0.975391,28,1847.618071
0.975391,28,1847.96296
0.975391,28,1848.059556
0.975391,28,1848.154187
0.97627,27,1848.245797
0.975391,28,1848.593394
0.975391,28,1848.688933
0.975391,28,1848.784849
0.975391,28,1848.878854
0.975391,28,1848.97379
0.97627,27,1849.312471
0.975391,28,1849.40825
0.975391,28,1849.503206
0.97627,27,1849.596401
0.925293,85,1850.135397
0.961328,44,1850.286971
0.915625,96,1850.868486
0.97627,27,1850.9605
0.97627,27,1851.051844
0.971875,32,1851.481151
0.97627,27,1851.574076
0.916504,95,1852.148049
0.97627,27,1852.242873
0.97627,27,1852.335654
0.97627,27,1852.427667
0.97627,27,1852.767036
0.97627,27,1852.860731
0.974512,29,1852.961896
0.970996,33,1853.073918
0.974512,29,1853.172324
0.97627,27,1853.515779
0.97627,27,1853.608916
0.97627,27,1853.700779
0.97627,27,1853.791236
0.97627,27,1853.883545
0.934082,75,1854.400106
0.97627,27,1854.492136
0.97627,27,1854.830104
0.957812,48,1854.99605
0.97627,27,1855.08703
0.97627,27,1855.17925
0.97627,27,1855.518528
0.975391,28,1855.614508
0.948145,59,1855.817661
0.97627,27,1855.908321
0.975391,28,1856.252812
0.970996,33,1856.366855
0.97627,27,1856.458562
0.97627,27,1856.550642
0.968359,36,1856.921983
0.97627,27,1857.013828
0.97627,27,1857.105747
0.97627,27,1857.198612
0.888379,127,1857.884246
0.97627,27,1857.975893
0.97627,27,1858.319713
0.97627,27,1858.410902
0.97627,27,1858.503954
0.968359,36,1858.625949
0.97627,27,1858.967551
0.897168,117,1859.367626
0.972754,31,1859.723354
0.956934,49,1859.889487
0.97627,27,1859.981836
0.97627,27,1860.322015
0.97627,27,1860.416063
0.97627,27,1860.508357
0.97627,27,1860.601849
0.97627,27,1860.69442
0.97627,27,1861.034536
0.97627,27,1861.128113
0.97627,27,1861.221294
0.97627,27,1861.314562
0.97627,27,1861.408345
0.97627,27,1861.748553
0.97627,27,1861.840774
0.928809,81,1862.116007
0.97627,27,1862.459141
0.97627,27,1862.551288
0.97627,27,1862.643897
0.97627,27,1862.736358
0.97627,27,1863.075443
0.97627,27,1863.168888
0.97627,27,1863.261739
0.899805,114,1863.898363
0.83125,192,1864.799655
0.97627,27,1865.139878
0.975391,28,1865.236336
0.975391,28,1865.331136
0.97627,27,1865.423466
0.97627,27,1865.51494
0.928809,81,1866.042868
0.97627,27,1866.134207
0.97627,27,1866.22881
0.97627,27,1866.570016
0.97627,27,1866.662602
0.744238,291,1868.220917
0.97627,27,1868.313817
0.97627,27,1868.658584
0.97627,27,1868.752168
0.896289,118,1869.405294
0.97627,27,1869.498859
0.97627,27,1869.591191
0.97627,27,1869.68388
0.97627,27,1870.023692
0.97627,27,1870.117458
0.97627,27,1870.210023
0.909473,103,1870.835594
0.953418,53,1871.017316
0.97627,27,1871.110141
0.97627,27,1871.452749
0.906836,106,1871.816979
0.97627,27,1872.158597
0.896289,118,1872.813557
0.97627,27,1872.90746
0.97627,27,1872.999775
0.97627,27,1873.091619
0.97627,27,1873.18382
0.949902,57,1873.629621
0.97627,27,1873.721619
0.97627,27,1873.814395
0.97627,27,1873.906035
0.97627,27,1874.25389
0.97627,27,1874.34512
0.97627,27,1874.436913
0.975391,28,1874.532216
0.97627,27,1874.87664
0.975391,28,1874.971985
0.97627,27,1875.064338
0.97627,27,1875.156423
0.89541,119,1875.816859
0.97627,27,1875.909107
0.97627,27,1876.250272
0.97627,27,1876.343044
0.97627,27,1876.435799
0.97627,27,1876.527921
0.97627,27,1876.619752
0.961328,44,1877.019282
0.97627,27,1877.112378
0.97627,27,1877.205217
0.97627,27,1877.297016
0.97627,27,1877.639467
0.97627,27,1877.730541
0.964844,40,1877.865598
0.963086,42,1878.00915
0.947266,60,1878.464509
0.97627,27,1878.555755
0.97627,27,1878.647661
0.97627,27,1878.991084
0.97627,27,1879.08629
0.95957,46,1879.242139
0.97627,27,1879.334156
0.97627,27,1879.674573
0.975391,28,1879.769213
0.97627,27,1879.858254
0.97627,27,1879.950838
0.97627,27,1880.044718
0.97627,27,1880.38456
0.97627,27,1880.475217
0.97627,27,1880.566552
0.97627,27,1880.658997
0.97627,27,1880.750027
0.975391,28,1881.093351
0.97627,27,1881.183858
0.97627,27,1881.275901
0.975391,28,1881.370707
0.97627,27,1881.463346
0.97627,27,1881.804305
0.97627,27,1881.895753
0.97627,27,1881.988394
0.97627,27,1882.081522
0.97627,27,1882.421014
0.923535,87,1882.719534
0.97627,27,1882.811549
0.97627,27,1883.153092
0.928809,81,1883.439807
0.97627,27,1883.532804
0.913867,98,1884.116649
0.97627,27,1884.208717
0.97627,27,1884.550462
0.97627,27,1884.642505
0.97627,27,1884.734487
0.97627,27,1884.82627
0.97627,27,1885.167491
0.92002,91,1885.479804
0.97627,27,1885.572957
0.97627,27,1885.912126
0.97627,27,1886.004924
0.97627,27,1886.097628
0.97627,27,1886.189954
0.97627,27,1886.530274
0.975391,28,1886.62589
0.97627,27,1886.716677
0.97627,27,1886.810283
0.97627,27,1886.901907
0.975391,28,1887.246794
0.97627,27,1887.340798
0.97627,27,1887.434351
0.97627,27,1887.527068
0.97627,27,1887.619747
0.97627,27,1887.960123
0.97627,27,1888.052834
0.975391,28,1888.147506
0.97627,27,1888.241261
0.974512,29,1888.340163
0.97627,27,1888.679856
0.97627,27,1888.772481
0.97627,27,1888.864928
0.97627,27,1888.957152
0.954297,52,1889.389077
0.975391,28,1889.484866
0.975391,28,1889.581649
0.97627,27,1889.674163
0.975391,28,1890.018554
0.975391,28,1890.116171
0.97627,27,1890.208778
0.975391,28,1890.307073
0.97627,27,1890.39881
0.975391,28,1890.74411
0.97627,27,1890.83796
0.975391,28,1890.933944
0.97627,27,1891.027082
0.97627,27,1891.442743
0.975391,28,1891.550865
0.975391,28,1891.645925
0.974512,29,1891.746743
0.960449,45,1892.148467
0.975391,28,1892.246158
0.975391,28,1892.341944
0.975391,28,1892.438248
0.975391,28,1892.533752
0.975391,28,1892.877907
0.975391,28,1892.974925
0.975391,28,1893.071355
0.975391,28,1893.167334
0.975391,28,1893.511318
0.975391,28,1893.607363
0.97627,27,1893.700955
0.975391,28,1893.797472
0.975391,28,1893.8927
0.964844,40,1894.285898
0.97627,27,1894.377599
0.975391,28,1894.472808
0.97627,27,1894.565529
0.97627,27,1894.914547
0.97627,27,1895.006521
0.97627,27,1895.100204
0.97627,27,1895.192592
0.97627,27,1895.283952
0.97627,27,1895.641907
0.968359,36,1895.763749
0.97627,27,1895.855125
0.97627,27,1895.947304
0.97627,27,1896.305175
0.97627,27,1896.400903
0.97627,27,1896.493851
0.97627,27,1896.586759
0.97627,27,1896.679151
0.975391,28,1897.031319
0.97627,27,1897.124943
0.97627,27,1897.2163
0.97627,27,1897.309568
0.975391,28,1897.40537
0.957812,48,1897.825441
0.975391,28,1897.920622
0.975391,28,1898.015476
0.975391,28,1898.111269
0.975391,28,1898.463894
0.975391,28,1898.559561
0.975391,28,1898.65572
0.97627,27,1898.747885
0.97627,27,1899.099418
0.973633,30,1899.203426
0.975391,28,1899.300025
0.975391,28,1899.396466
0.97627,27,1899.488296
0.975391,28,1899.842221
0.975391,28,1899.936287
0.974512,29,1900.034947
0.974512,29,1900.134336
0.974512,29,1900.488131
0.974512,29,1900.586823
0.975391,28,1900.681748
0.974512,29,1900.780242
0.975391,28,1900.877302
0.97627,27,1901.216259
0.97627,27,1901.308882
0.97627,27,1901.401955
0.728418,309,1902.95499
0.97627,27,1903.294873
0.97627,27,1903.385985
0.97627,27,1903.477489
0.97627,27,1903.569248
0.928809,81,1904.092474
0.975391,28,1904.188344
0.975391,28,1904.285505
0.97627,27,1904.626889
0.97627,27,1904.720176
0.97627,27,1904.812429
0.97627,27,1904.904759
0.97627,27,1904.996732
0.97627,27,1905.341447
0.975391,28,1905.437201
0.975391,28,1905.532696
0.888379,127,1906.213314
0.97627,27,1906.307132
0.97627,27,1906.648064
0.97627,27,1906.74089
0.975391,28,1906.83653
0.97627,27,1906.928569
0.97627,27,1907.021142
0.975391,28,1907.366052
0.975391,28,1907.461449
0.974512,29,1907.560314
0.975391,28,1907.65696
0.975391,28,1907.752247
0.97627,27,1908.161639
0.97627,27,1908.25414
0.97627,27,1908.346921
0.97627,27,1908.439146
0.97627,27,1908.78087
0.97627,27,1908.874316
0.97627,27,1908.965799
0.97627,27,1909.059496
0.97627,27,1909.151249
0.928809,81,1909.676226
0.97627,27,1909.769123
0.97627,27,1909.862648
0.97627,27,1910.206186
0.97627,27,1910.298301
0.97627,27,1910.391315
0.975391,28,1910.487457
0.97627,27,1910.57935
0.97627,27,1910.919592
0.97627,27,1911.012906
0.975391,28,1911.108409
0.97627,27,1911.201561
0.975391,28,1911.613202
0.97627,27,1911.704509
0.97627,27,1911.797021
0.912988,99,1912.381651
0.975391,28,1912.477927
0.97627,27,1912.571244
0.97627,27,1912.662855
0.97627,27,1913.003795
0.975391,28,1913.098386
0.97627,27,1913.189795
0.97627,27,1913.283406
0.97627,27,1913.375687
0.97627,27,1913.716053
0.975391,28,1913.811188
0.97627,27,1913.90367
0.975391,28,1913.999047
0.97627,27,1914.338269
0.97627,27,1914.430784
0.97627,27,1914.523128
0.97627,27,1914.615207
0.97627,27,1914.707805
0.97627,27,1915.046147
0.97627,27,1915.138598
0.97627,27,1915.231055
0.97627,27,1915.323958
0.97627,27,1915.416152
0.97627,27,1915.75673
0.97627,27,1915.848857
0.97627,27,1915.940634
0.97627,27,1916.032827
0.97627,27,1916.126696
0.97627,27,1916.468284
0.97627,27,1916.560381
0.97627,27,1916.652271
0.97627,27,1916.743982
0.97627,27,1917.083299
0.97627,27,1917.176805
0.97627,27,1917.268896
0.97627,27,1917.362741
0.97627,27,1917.455203
0.97627,27,1917.796261
0.955176,51,1917.969845
0.97627,27,1918.062216
0.97627,27,1918.153118
0.97627,27,1918.492508
0.97627,27,1918.58406
0.97627,27,1918.677581
0.97627,27,1918.769767
0.97627,27,1918.862297
0.97627,27,1919.20468
0.97627,27,1919.295777
0.97627,27,1919.387594
0.97627,27,1919.480722
0.97627,27,1919.826664
0.97627,27,1919.919862
0.97627,27,1920.012491
0.97627,27,1920.10382
0.97627,27,1920.195691
0.97627,27,1920.614505
0.975391,28,1920.707747
0.97627,27,1920.801039
0.970996,33,1920.914221
0.97627,27,1921.006375
0.97627,27,1921.351295
0.97627,27,1921.44328
0.97627,27,1921.535563
0.97627,27,1921.626829
0.975391,28,1921.97179
0.97627,27,1922.064395
0.97627,27,1922.156398
0.97627,27,1922.248473
0.97627,27,1922.339717
0.97627,27,1922.685018
0.816309,209,1923.718329
0.97627,27,1923.810834
0.97627,27,1924.221917
0.97627,27,1924.314009
0.97627,27,1924.407048
0.97627,27,1924.498809
0.97627,27,1924.590727
0.97627,27,1924.933241
0.97627,27,1925.026385
0.97627,27,1925.118789
0.97627,27,1925.211404
0.97627,27,1925.55267
0.97627,27,1925.644179
0.97627,27,1925.736745
0.97627,27,1925.829813
0.971875,32,1925.938965
0.97627,27,1926.278069
0.97627,27,1926.370643
0.97627,27,1926.462638
0.96748,37,1926.588175
0.97627,27,1926.928524
0.97627,27,1927.019557
0.97627,27,1927.112862
0.975391,28,1927.207573
0.97627,27,1927.299997
0.97627,27,1927.640343
0.97627,27,1927.731723
0.97627,27,1927.825544
0.97627,27,1927.916329
0.97627,27,1928.007974
0.97627,27,1928.350678
0.97627,27,1928.441611
0.97627,27,1928.535479
0.97627,27,1928.627029
0.97627,27,1928.967718
0.97627,27,1929.062073
0.97627,27,1929.15481
0.97627,27,1929.246531
0.97627,27,1929.338028
0.939355,69,1929.826024
0.97627,27,1929.919038
0.97627,27,1930.011612
0.968359,36,1930.382492
0.97627,27,1930.474839
0.97627,27,1930.567201
0.97627,27,1930.660021
0.97627,27,1930.753166
0.97627,27,1931.096809
0.97627,27,1931.187893
0.97627,27,1931.281533
0.97627,27,1931.373528
0.97627,27,1931.711718
0.975391,28,1931.810143
0.972754,31,1931.917579
0.97627,27,1932.008877
0.97627,27,1932.101794
0.97627,27,1932.442515
0.97627,27,1932.536482
0.97627,27,1932.629333
0.97627,27,1932.720784
0.97627,27,1932.81358
0.97627,27,1933.154194
0.97627,27,1933.245516
0.97627,27,1933.337977
0.975391,28,1933.435633
0.971875,32,1933.795986
0.97627,27,1933.891774
0.97627,27,1933.982816
0.97627,27,1934.073996
0.975391,28,1934.16725
0.97627,27,1934.506551
0.97627,27,1934.599219
0.975391,28,1934.69364
0.97627,27,1934.787175
0.97627,27,1934.879112
0.97627,27,1935.220731
0.97627,27,1935.312216
0.975391,28,1935.408026
0.97627,27,1935.500453
0.97627,27,1935.84062
0.97627,27,1935.933952
0.97627,27,1936.02554
0.97627,27,1936.116233
0.97627,27,1936.208705
0.97627,27,1936.5489
0.97627,27,1936.640497
0.975391,28,1936.736354
0.97627,27,1936.829861
0.97627,27,1936.920993
0.97627,27,1937.262418
0.975391,28,1937.357074
0.97627,27,1937.448615
0.97627,27,1937.541777
0.97627,27,1937.634112
0.971875,32,1937.99177
0.97627,27,1938.082621
0.97627,27,1938.174432
0.97627,27,1938.266258
0.97627,27,1938.607543
0.97627,27,1938.700655
0.975391,28,1938.795963
0.97627,27,1938.886528
0.97627,27,1938.979342
0.97627,27,1939.321488
0.975391,28,1939.418348
0.97627,27,1939.510009
0.975391,28,1939.604186
0.97627,27,1939.970755
0.97627,27,1940.064753
0.975391,28,1940.160671
0.975391,28,1940.255646
0.975391,28,1940.349884
0.975391,28,1940.692799
0.975391,28,1940.786407
0.975391,28,1940.881977
0.975391,28,1940.976056
0.975391,28,1941.07205
0.97627,27,1941.414742
0.961328,44,1941.56413
0.975391,28,1941.660782
0.975391,28,1941.754921
0.97627,27,1942.095618
0.97627,27,1942.18735
0.97627,27,1942.282503
0.97627,27,1942.37294
0.97627,27,1942.711646
0.97627,27,1942.804303
0.975391,28,1942.900859
0.97627,27,1942.993336
0.975391,28,1943.087924
0.975391,28,1943.430981
0.97627,27,1943.523457
0.97627,27,1943.615724
0.975391,28,1943.71184
0.975391,28,1943.806359
0.975391,28,1944.220964
0.975391,28,1944.317342
0.975391,28,1944.41262
0.975391,28,1944.5065
0.975391,28,1944.849769
0.975391,28,1944.944587
0.975391,28,1945.041012
0.975391,28,1945.136992
0.975391,28,1945.233144
0.97627,27,1945.575563
0.975391,28,1945.671729
0.97627,27,1945.763952
0.97627,27,1945.856846
0.975391,28,1945.952219
0.962207,43,1946.348963
0.961328,44,1946.499363
0.975391,28,1946.594433
0.975391,28,1946.936923
0.975391,28,1947.032362
0.975391,28,1947.130208
0.975391,28,1947.225856
0.975391,28,1947.32098
0.97627,27,1947.661209
0.97627,27,1947.754148
0.975391,28,1947.850166
0.975391,28,1947.945189
0.975391,28,1948.362406
0.97627,27,1948.457053
0.953418,53,1948.638483
0.97627,27,1948.732321
0.954297,52,1949.158154
0.975391,28,1949.253731
0.975391,28,1949.350406
0.975391,28,1949.447093
0.97627,27,1949.787056
0.97627,27,1949.880217
0.97627,27,1949.973543
0.97627,27,1950.06546
0.97627,27,1950.406344
0.97627,27,1950.498566
0.97627,27,1950.590944
0.97627,27,1950.68382
0.97627,27,1950.776796
0.97627,27,1951.11679
0.97627,27,1951.209343
0.97627,27,1951.301815
0.975391,28,1951.398648
0.97627,27,1951.490635
0.975391,28,1951.837806
0.97627,27,1951.928867
0.975391,28,1952.024173
0.975391,28,1952.119926
0.975391,28,1952.464787
0.97627,27,1952.558069
0.969238,35,1952.67855
0.97627,27,1952.770653
0.97627,27,1952.861742
0.97627,27,1953.202539
0.97627,27,1953.294946
0.97627,27,1953.388273
0.975391,28,1953.483679
0.97627,27,1953.575848
0.97627,27,1953.91867
0.97627,27,1954.011917
0.97627,27,1954.103754
0.97627,27,1954.195754
0.97627,27,1954.536202
0.97627,27,1954.628796
0.97627,27,1954.719993
0.975391,28,1954.814147
0.97627,27,1954.906256
0.97627,27,1955.247349
0.97627,27,1955.339684
0.97627,27,1955.4311
0.97627,27,1955.523164
0.97627,27,1955.615886
0.97627,27,1955.957029
0.97627,27,1956.048344
0.97627,27,1956.140372
0.975391,28,1956.236869
0.975391,28,1956.58088
0.97627,27,1956.675902
0.97627,27,1956.768374
0.874316,143,1957.50466
0.97627,27,1957.596325
0.97627,27,1957.688596
0.97627,27,1958.028311
0.975391,28,1958.124127
0.97627,27,1958.214766
0.912988,99,1958.796149
0.97627,27,1958.887688
0.975391,28,1958.982754
0.97627,27,1959.322889
0.97627,27,1959.415628
0.921777,89,1959.718834
0.97627,27,1960.06041
0.97627,27,1960.153512
0.97627,27,1960.245414
0.97627,27,1960.336877
0.97627,27,1960.429242
0.97627,27,1960.838427
0.975391,28,1960.933278
0.97627,27,1961.027124
0.97627,27,1961.119103
0.97627,27,1961.459074
0.97627,27,1961.551393
0.97627,27,1961.642686
0.97627,27,1961.734254
0.97627,27,1961.828014
0.97627,27,1962.17011
0.97627,27,1962.263307
0.97627,27,1962.356313
0.97627,27,1962.450583
0.97627,27,1962.543564
0.97627,27,1962.883778
0.97627,27,1962.975721
0.97627,27,1963.06884
0.97627,27,1963.160193
0.97627,27,1963.252435
0.97627,27,1963.593233
0.97627,27,1963.685009
0.97627,27,1963.776778
0.97627,27,1963.871795
0.97627,27,1964.213829
0.97627,27,1964.307835
0.97627,27,1964.400087
0.97627,27,1964.492244
0.97627,27,1964.583532
0.97627,27,1964.925937
0.97627,27,1965.018603
0.97627,27,1965.111328
0.97627,27,1965.202752
0.97627,27,1965.29543
0.954297,52,1965.720212
0.97627,27,1965.811003
0.97627,27,1965.902519
0.97627,27,1965.994401
0.975391,28,1966.3379
0.975391,28,1966.433785
0.975391,28,1966.527936
0.975391,28,1966.623391
0.97627,27,1966.96293
0.975391,28,1967.057838
0.975391,28,1967.154029
0.975391,28,1967.249793
0.97627,27,1967.341313
0.975391,28,1967.684936
0.975391,28,1967.780808
0.975391,28,1967.876151
0.97627,27,1967.967356
0.975391,28,1968.310966
0.97627,27,1968.404266
0.97627,27,1968.496952
0.97627,27,1968.589856
0.97627,27,1968.68207
0.97627,27,1969.022781
0.97627,27,1969.114424
0.975391,28,1969.210964
0.97627,27,1969.30225
0.97627,27,1969.394795
0.975391,28,1969.740166
0.97627,27,1969.832368
0.97627,27,1969.924047
0.975391,28,1970.018602
0.97627,27,1970.366843
0.97627,27,1970.459223
0.97627,27,1970.550938
0.97627,27,1970.642611
0.975391,28,1970.737189
0.97627,27,1971.087392
0.975391,28,1971.184539
0.97627,27,1971.276542
0.97627,27,1971.369135
0.97627,27,1971.461098
0.97627,27,1971.810266
0.97627,27,1971.903954
0.975391,28,1971.998886
0.97627,27,1972.092098
0.97627,27,1972.185122
0.97627,27,1972.53628
0.97627,27,1972.629122
0.97627,27,1972.721443
0.97627,27,1972.812722
0.97627,27,1973.160928
0.97627,27,1973.254828
0.97627,27,1973.346331
0.97627,27,1973.439282
0.97627,27,1973.531343
0.97627,27,1973.878921
0.97627,27,1973.971508
0.97627,27,1974.063526
0.97627,27,1974.155767
0.97627,27,1974.246264
0.930566,79,1974.772112
0.928809,81,1975.306984
0.975391,28,1975.403707
0.97627,27,1975.496271
0.97627,27,1975.589516
0.97627,27,1975.931057
0.97627,27,1976.025443
0.97627,27,1976.119143
0.97627,27,1976.212335
0.97627,27,1976.304798
0.97627,27,1976.646456
0.97627,27,1976.740162
0.97627,27,1976.832149
0.97627,27,1976.924112
0.97627,27,1977.015153
0.97627,27,1977.356554
0.97627,27,1977.446292
0.97627,27,1977.537921
0.97627,27,1977.629972
0.97627,27,1977.721857
0.97627,27,1978.065086
0.97627,27,1978.158969
0.97627,27,1978.25176
0.975391,28,1978.351145
0.97627,27,1978.692944
0.97627,27,1978.785783
0.97627,27,1978.878255
0.97627,27,1978.971105
0.97627,27,1979.063682
0.97627,27,1979.473586
0.97627,27,1979.566808
0.97627,27,1979.658814
0.97627,27,1979.749316
0.97627,27,1979.84043
0.97627,27,1980.182981
0.97627,27,1980.277219
0.877832,139,1981.004434
0.965723,39,1981.138895
0.97627,27,1981.231287
0.97627,27,1981.576339
0.975391,28,1981.673571
0.97627,27,1981.764319
0.97627,27,1981.856009
0.97627,27,1982.200087
0.975391,28,1982.295645
0.97627,27,1982.388485
0.97627,27,1982.48084
0.97627,27,1982.572538
0.975391,28,1982.922191
0.97627,27,1983.014693
0.97627,27,1983.107159
0.97627,27,1983.199744
0.97627,27,1983.292668
0.97627,27,1983.6383
0.975391,28,1983.734414
0.97627,27,1983.826184
0.975391,28,1983.923179
0.975391,28,1984.270058
0.97627,27,1984.3644
0.97627,27,1984.458292
0.975391,28,1984.553622
0.975391,28,1984.647966
0.97627,27,1985.060944
0.97627,27,1985.15334
0.97627,27,1985.245904
0.97627,27,1985.337798
0.97627,27,1985.42993
0.975391,28,1985.778764
0.97627,27,1985.871522
0.97627,27,1985.964614
0.975391,28,1986.06029
0.975391,28,1986.40316
0.975391,28,1986.500123
0.97627,27,1986.593098
0.97627,27,1986.68684
0.97627,27,1986.779072
0.97627,27,1987.120842
0.975391,28,1987.217093
0.975391,28,1987.313578
0.975391,28,1987.411576
0.97627,27,1987.504344
0.975391,28,1987.848993
0.97627,27,1987.941497
0.97627,27,1988.032224
0.963965,41,1988.171661
0.975391,28,1988.515456
0.975391,28,1988.610518
0.97627,27,1988.703008
0.97627,27,1988.796076
0.97627,27,1988.887081
0.97627,27,1989.227323
0.974512,29,1989.325554
0.975391,28,1989.420463
0.97627,27,1989.513073
0.975391,28,1989.857391
0.97627,27,1989.949465
0.97627,27,1990.039849
0.97627,27,1990.132346
0.97627,27,1990.224548
0.975391,28,1990.569509
0.975391,28,1990.664328
0.97627,27,1990.757279
0.97627,27,1990.85028
0.97627,27,1990.941866
0.97627,27,1991.283969
0.97627,27,1991.376802
0.97627,27,1991.469439
0.97627,27,1991.56289
0.97627,27,1991.903132
0.97627,27,1991.996509
0.975391,28,1992.092876
0.97627,27,1992.18604
0.97627,27,1992.277341
0.97627,27,1992.618464
0.97627,27,1992.709965
0.97627,27,1992.804754
0.97627,27,1992.896272
0.975391,28,1992.992578
0,1024,1998.465309
0,1024,2004.017868
0,1024,2009.523958
0,1024,2015.240985
0,1024,2020.720707
0,1024,2026.212564
0,1024,2031.850394
0.97627,27,2032.192769
0.934082,75,2032.449144
0.97627,27,2032.540153
0.922656,88,2033.087139
0.97627,27,2033.180209
0.97627,27,2033.598259
0.974512,29,2033.707092
0.975391,28,2033.803207
0.97627,27,2033.895853
0.975391,28,2033.990705
0.97627,27,2034.331696
0.97627,27,2034.424112
0.971875,32,2034.534393
0.97627,27,2034.626771
0.97627,27,2034.968292
0.97627,27,2035.060097
0.97627,27,2035.151964
0.975391,28,2035.24826
0.97627,27,2035.340654
0.971875,32,2035.699522
0.97627,27,2035.790172
