# {"t_start": 1587192379.3357117, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.883105,133,417.885295
0.921777,89,418.191368
0.880469,136,419.17594
0.968359,36,419.298347
0.865527,153,420.063492
0.922656,88,420.609155
0.961328,44,420.757358
0.961328,44,420.907521
0.968359,36,421.272588
0.825098,199,422.195677
0.760938,272,423.616258
0.709082,331,425.467757
0.95957,46,425.622584
0.434863,643,429.087516
0.970117,34,429.516946
0.658105,389,431.562405
0.409375,672,435.183144
0.593945,462,437.495834
0.535059,529,440.586794
0.761816,271,441.996357
0.963965,41,442.139971
0.941113,67,442.614106
0.97627,27,442.706932
0.853223,167,443.524664
0.688867,354,445.562279
0.76709,265,446.967973
0.853223,167,447.799811
0.770605,261,449.181792
0.94375,64,449.645597
0.94375,64,449.860865
0.362793,725,453.799951
0.972754,31,453.902483
0.571094,488,456.552262
0.969238,35,456.670197
0.950781,56,457.111965
0.735449,301,458.640232
0.898926,115,459.273698
0.956055,50,459.444372
0.966602,38,459.815789
0.966602,38,459.945007
0.942871,65,460.162607
0.92002,91,460.716087
0.758301,275,462.137679
0.723145,315,463.932094
0.95166,55,464.126397
0.898926,115,464.759845
0.929688,80,465.279117
0.925293,85,465.568174
0.952539,54,465.995106
0.922656,88,466.292376
0.846191,175,467.381285
0.947266,60,467.591761
0.973633,30,467.935987
0.934082,75,468.186847
0.972754,31,468.291438
0.949902,57,468.727174
0.564062,496,471.482706
0.96748,37,471.60861
0.90332,110,472.225238
0.804883,222,473.47258
0.905957,107,473.836541
0.593945,462,476.406487
0.960449,45,476.557426
0.915625,96,477.123455
0.853223,167,477.934469
0.787305,242,479.247019
0.963965,41,479.634785
0.912109,100,479.996778
0.902441,111,480.692283
0.84707,174,481.86404
0.95166,55,482.048681
0.949902,57,482.486761
0.970996,33,482.604357
0.784668,245,483.949515
0.97627,27,484.03938
0.835645,187,484.937446
0.901563,112,485.567875
0.746875,288,487.043982
0.862891,156,488.083535
0.970117,34,488.199334
0.975391,28,488.294301
0.63877,411,490.424228
0.860254,159,491.454731
0.893652,121,492.108629
0.775,256,493.473447
0.87959,137,494.184823
0.919141,92,494.500425
0.96748,37,494.869697
0.956055,50,495.037577
0.681836,362,496.997032
0.963965,41,497.139535
0.861133,158,497.918304
0.95957,46,498.384711
0.724902,313,499.939903
0.847949,173,501.011564
0.626465,425,503.200248
0.908594,104,503.804745
0.679199,365,505.847032
0.925293,85,506.143817
0.8875,128,506.821242
0.963086,42,507.204307
0.781152,249,508.55215
0.957812,48,508.714382
0.788184,241,510.020908
0.930566,79,510.285136
0.945508,62,510.738585
0.455078,620,514.06711
0.971875,32,514.176348
0.649316,399,516.390939
0.79082,238,517.694395
0.970117,34,517.811232
0.797852,230,519.092597
0.893652,121,519.754612
0.586914,470,522.384577
0.833887,189,523.293778
0.960449,45,523.448526
0.566699,493,526.152146
0.883105,133,526.86637
0.970117,34,527.235563
0.760938,272,528.661606
0.964844,40,528.793131
0.685352,358,530.765418
0.968359,36,530.886686
0.884863,131,531.584491
0.803125,224,532.856031
0.862012,157,533.638253
0.966602,38,533.766433
0.97627,27,534.109056
0.71084,329,535.727082
0.973633,30,535.831075
0.906836,106,536.448505
0.83916,183,537.601896
0.684473,359,539.604168
0.962207,43,539.747949
0.920898,90,540.306316
0.933203,76,540.569879
0.860254,159,541.370747
0.744238,291,543.116699
0.963086,42,543.262149
0.803125,224,544.511876
0.657227,390,546.651116
0.970996,33,546.763614
0.432227,646,550.184801
0.793457,235,551.476317
0.950781,56,551.66888
0.893652,121,552.39806
0.866406,152,553.171942
0.941113,67,553.649791
0.973633,30,553.751714
0.83125,192,554.896149
0.892773,122,555.55447
0.906836,106,556.19633
0.755664,278,557.634515
0.972754,31,557.738537
0.762695,270,559.15376
0.953418,53,559.332478
0.966602,38,559.707229
0.875195,142,560.445778
0.963965,41,560.587077
0.75127,283,562.054983
0.973633,30,562.403948
0.862891,156,563.185116
0.79873,229,564.454486
0.923535,87,564.75528
0.708203,332,566.628428
0.708203,332,568.507264
0.689746,353,570.197394
0.671289,374,572.202574
0.760059,273,573.625753
0.96748,37,573.994037
0.914746,97,574.322614
0.970117,34,574.682554
0.915625,96,575.006984
0.795215,233,576.284598
0.963086,42,576.669703
0.96748,37,576.798123
0.762695,270,578.216225
0.963965,41,578.360872
0.395312,688,582.33702
0.966602,38,582.472677
0.878711,138,583.222196
0.600098,455,585.788348
0.906836,106,586.144387
0.908594,104,586.743278
0.741602,294,588.238905
0.856738,163,589.304223
0.583398,474,591.742419
0.878711,138,592.701904
0.923535,87,592.997818
0.972754,31,593.106868
0.970996,33,593.460046
0.489355,581,596.418716
0.755664,278,597.922754
0.851465,169,598.988257
0.884863,131,599.683131
0.941113,67,599.914409
0.965723,39,600.288942
0.92793,82,600.565512
0.462988,611,603.931466
0.819824,205,605.111333
0.716992,322,606.712006
0.830371,193,607.873582
0.93584,73,608.126648
0.933203,76,608.641238
0.942871,65,608.859889
0.966602,38,609.238527
0.938477,70,609.475565
0.932324,77,610.000495
0.649316,399,612.106026
0.729297,308,613.6393
0.832129,191,614.796468
0.656348,391,616.873488
0.919141,92,617.43131
0.90332,110,617.804737
0.806641,220,619.046405
0.972754,31,619.15137
0.934961,74,619.649012
0.599219,456,622.176746
0.965723,39,622.311369
0.972754,31,622.414211
0.529785,535,625.354866
0.817187,208,626.562356
0.825098,199,627.477466
0.963086,42,627.864754
0.834766,188,628.753267
0.796973,231,630.103236
0.957812,48,630.266589
0.905957,107,630.878898
0.969238,35,631.240766
0.957812,48,631.406269
0.901563,112,632.04151
0.876074,141,632.765017
0.820703,204,633.712222
0.891016,124,634.382491
0.896289,118,635.026809
0.969238,35,635.391341
0.611523,442,637.629348
0.964844,40,637.764838
0.968359,36,638.13115
0.859375,160,638.924172
0.919141,92,639.483394
0.899805,114,640.184416
0.91123,101,640.539526
0.513965,553,643.713177
0.909473,103,644.066047
0.643164,406,646.584467
0.938477,70,646.823398
0.87959,137,647.538336
0.824219,200,648.706422
0.974512,29,648.807106
0.975391,28,648.90364
0.821582,203,650.093957
0.898926,115,650.740017
0.59043,466,653.069055
0.941992,66,653.547604
0.936719,72,653.800586
0.67832,366,655.773158
0.930566,79,656.350144
0.946387,61,656.556434
0.811914,214,657.777834
0.754785,279,659.214305
0.649316,399,661.309762
0.772363,259,662.678565
0.885742,130,663.367706
0.974512,29,663.711012
0.897168,117,664.354936
0.864648,154,665.126809
0.676562,368,667.109191
0.930566,79,667.378249
0.792578,236,668.666169
0.833008,190,669.877071
0.781152,249,671.209634
0.892773,122,671.624404
0.912988,99,672.213751
0.773242,258,673.590132
0.729297,308,675.441126
0.904199,109,676.056012
0.949023,58,676.252141
0.738086,298,677.763688
0.969238,35,678.125246
0.874316,143,678.85425
0.833008,190,679.745826
0.707324,333,681.612625
0.765332,267,683.019339
0.475293,597,686.27324
0.491113,579,689.225554
0.827734,196,690.392185
0.923535,87,690.717253
0.929688,80,691.263622
0.641406,408,693.474732
0.929688,80,694.031919
0.94375,64,694.257618
0.971875,32,694.37454
0.970117,34,694.742576
0.704687,336,696.396325
0.580762,477,698.999763
0.972754,31,699.103449
0.797852,230,700.455299
0.963086,42,700.597308
0.909473,103,701.190331
0.975391,28,701.284592
0.818066,207,702.472338
0.784668,245,703.799402
0.94375,64,704.014416
0.772363,259,705.636903
0.954297,52,705.821706
0.770605,261,707.204027
0.925293,85,707.743113
0.972754,31,707.848894
0.853223,167,708.662889
0.840039,182,709.765529
0.789941,239,710.82868
0.953418,53,711.252461
0.952539,54,711.435116
0.971875,32,711.790029
0.87959,137,712.513199
0.608887,445,714.757885
0.904199,109,715.371585
0.624707,427,717.555774
0.905078,108,718.171703
0.961328,44,718.320882
0.970117,34,718.680498
0.676562,368,720.67514
0.942871,65,720.89681
0.912988,99,721.477984
0.92793,82,722.004567
0.955176,51,722.178389
0.93584,73,722.426088
0.867285,151,723.429261
0.690625,352,725.117729
0.964844,40,725.497357
0.741602,294,726.986166
0.71875,320,728.875896
0.877832,139,729.593231
0.962207,43,729.739897
0.974512,29,729.838117
0.866406,152,730.598861
0.856738,163,731.644941
0.97627,27,731.737569
0.953418,53,731.91886
0.804883,222,733.236481
0.905957,107,733.845437
0.898047,116,734.48363
0.924414,86,734.780962
0.974512,29,735.197904
0.520117,546,738.06031
0.774121,257,739.42922
0.91123,101,740.017396
0.838281,184,740.886676
0.97627,27,740.977245
0.875195,142,741.70234
0.727539,310,743.479438
0.941113,67,743.705647
0.848828,172,744.774482
0.783789,246,746.095449
0.975391,28,746.188636
0.938477,70,746.424226
0.963086,42,746.813743
0.87959,137,747.520488
0.921777,89,748.070837
0.778516,252,749.183697
0.966602,38,749.558074
0.684473,359,751.554381
0.809277,217,752.54245
0.923535,87,753.087788
0.974512,29,753.185804
0.858496,161,753.982606
0.971875,32,754.334472
0.59834,457,756.673577
0.824219,200,757.908425
0.408496,673,761.49024
0.956934,49,761.656431
0.699414,342,763.686815
0.905957,107,764.294982
0.960449,45,764.445711
0.833887,189,765.573717
0.851465,169,766.390185
0.955176,51,766.802497
0.456836,618,769.880154
0.694141,348,771.854207
0.970117,34,771.969398
0.927051,83,772.566176
0.86377,155,773.34423
0.898047,116,773.98585
0.773242,258,775.421277
0.67832,366,777.456873
0.975391,28,777.549052
0.974512,29,777.65343
0.83125,192,778.79438
0.851465,169,779.624342
0.936719,72,780.109697
0.963965,41,780.245754
0.882227,134,780.943578
0.969238,35,781.059467
0.947266,60,781.505803
0.946387,61,781.714268
0.829492,194,782.868165
0.804883,222,784.115412
0.956055,50,784.30135
0.956934,49,784.468977
0.973633,30,784.822174
0.925293,85,785.109999
0.936719,72,785.598594
0.810156,216,786.8168
0.960449,45,786.968124
0.636133,414,789.177236
0.370703,716,793.078404
0.891016,124,793.749923
0.785547,244,795.069104
0.821582,203,796.074923
0.952539,54,796.497425
0.869922,148,797.249812
0.813672,212,798.209463
0.933203,76,798.711597
0.941992,66,799.183308
0.801367,226,800.200919
0.739844,296,801.943121
0.962207,43,802.092527
0.964844,40,802.23347
0.97627,27,802.325601
0.915625,96,802.903522
0.795215,233,804.179434
0.870801,147,804.929137
0.948145,59,805.368496
0.969238,35,805.486297
0.95957,46,805.644146
0.804004,223,806.963214
0.745117,290,808.579212
0.970117,34,808.939344
0.828613,195,809.912667
0.673047,372,811.906225
0.862891,156,812.715035
0.950781,56,813.149769
0.936719,72,813.39606
0.97627,27,813.486524
0.957812,48,813.893821
0.865527,153,814.657404
0.962207,43,814.801878
0.904199,109,815.417738
0.965723,39,815.86076
0.968359,36,815.98802
0.974512,29,816.087953
0.833008,190,816.984685
0.677441,367,819.038731
0.674805,370,821.037708
0.965723,39,821.415217
0.931445,78,821.681637
0.78291,247,823.026316
0.855859,164,823.824863
0.87959,137,824.529456
0.795215,233,825.911555
0.929688,80,826.426268
0.849707,171,827.254534
0.898047,116,827.892919
0.650195,398,829.980686
0.870801,147,830.741806
0.827734,196,831.928908
0.702051,339,833.806316
0.930566,79,834.076826
0.969238,35,834.194781
0.89541,119,834.849929
0.498145,571,838.093217
0.946387,61,838.301567
0.973633,30,838.644725
0.814551,211,839.602887
0.852344,168,840.726419
0.621191,431,842.929734
0.948145,59,843.133056
0.891016,124,843.864632
0.830371,193,845.004609
0.949023,58,845.203752
0.833008,190,846.345321
0.923535,87,846.639428
0.970117,34,846.997101
0.835645,187,847.885221
0.973633,30,847.989348
0.92793,82,848.509777
0.971875,32,848.617947
0.908594,104,849.219924
0.921777,89,849.768052
0.802246,225,851.029304
0.854102,166,851.839727
0.881348,135,852.542981
0.847949,173,853.371738
0.937598,71,853.857191
0.848828,172,854.755612
0.46123,613,858.07356
0.892773,122,858.73716
0.618555,434,860.944369
0.970996,33,861.3121
0.886621,129,862.006579
0.896289,118,862.407099
0.928809,81,862.994084
0.956934,49,863.402532
0.902441,111,863.780002
0.254687,848,868.388311
0.878711,138,869.101064
0.872559,145,869.86999
0.949902,57,870.305323
0.443652,633,873.734637
0.956934,49,873.899453
0.95957,46,874.057108
0.698535,343,875.986891
0.910352,102,876.601341
0.918262,93,877.16822
0.974512,29,877.266652
0.593945,462,879.591329
0.595703,460,882.158406
0.666895,379,884.182295
0.797852,230,885.443371
0.964844,40,885.592214
0.912988,99,886.17105
0.96748,37,886.298342
0.962207,43,886.444687
0.729297,308,888.298074
0.972754,31,888.403829
0.970996,33,888.513382
0.318848,775,892.616546
0.833008,190,893.824925
0.859375,160,894.610718
0.969238,35,894.729724
0.653711,394,896.802275
0.884863,131,897.789748
0.937598,71,898.033844
0.94375,64,898.496346
0.955176,51,898.670981
0.83916,183,899.535655
0.94375,64,899.992382
0.922656,88,900.561172
0.729297,308,902.09434
0.859375,160,902.880748
0.841797,180,903.983584
0.97627,27,904.077356
0.36543,722,907.82905
0.97627,27,908.235385
0.974512,29,908.33392
0.933203,76,908.832357
0.746875,288,910.362617
0.581641,476,912.713984
0.836523,186,913.836592
0.673047,372,915.89826
0.820703,204,916.843498
0.898926,115,917.483547
0.966602,38,917.857927
0.719629,319,919.434916
0.805762,221,920.679165
0.804004,223,921.929935
0.73457,302,923.450399
0.950781,56,923.642115
0.523633,542,926.767449
0.848828,172,927.596151
0.944629,63,927.810142
0.740723,295,929.55012
0.952539,54,929.733971
0.865527,153,930.498651
0.500781,568,933.72681
0.818945,206,934.6739
0.960449,45,935.139631
0.789062,240,936.447065
0.506055,562,939.337522
0.966602,38,939.467732
0.743359,292,941.191966
0.576367,482,943.561577
0.872559,145,944.54277
0.942871,65,944.762383
0.624707,427,946.945533
0.965723,39,947.324944
0.941113,67,947.553561
0.796973,231,948.894201
0.843555,178,949.747358
0.62998,421,952.220144
0.87959,137,952.929193
0.841797,180,953.78112
0.731055,306,955.617509
0.273145,827,959.916173
0.878711,138,960.629359
0.95166,55,961.060188
0.921777,89,961.362403
0.925293,85,961.896323
0.589551,467,964.53633
0.661621,385,966.657295
0.905078,108,967.024623
0.925293,85,967.561248
0.938477,70,968.116715
0.920898,90,968.422927
0.581641,476,971.137684
0.353125,736,975.191043
0.960449,45,975.34516
0.947266,60,975.793619
0.961328,44,975.954025
0.933203,76,976.52911
0.804883,222,977.527961
0.95166,55,977.958528
0.970117,34,978.07497
0.968359,36,978.199181
0.560547,500,980.950783
0.844434,177,982.046007
0.95166,55,982.232857
0.966602,38,982.361966
0.693262,349,984.280154
0.900684,113,984.908773
0.697656,344,986.815026
0.825977,198,987.737534
0.545605,517,990.467542
0.898926,115,991.104994
0.902441,111,991.738974
0.626465,425,993.916173
0.83125,192,995.059241
0.963086,42,995.20093
0.896289,118,995.849883
0.902441,111,996.474434
0.861133,158,997.251861
0.968359,36,997.375192
0.949902,57,997.815571
0.906836,106,998.418841
0.562305,498,1001.163977
0.912988,99,1001.511202
0.931445,78,1002.01903
0.931445,78,1002.524457
0.966602,38,1002.651956
0.942871,65,1002.872922
0.908594,104,1003.467817
0.854102,166,1004.277452
0.897168,117,1004.920118
0.89541,119,1005.573527
0.964844,40,1005.9517
0.851465,169,1006.77195
0.969238,35,1006.890309
0.808398,218,1008.124757
0.971875,32,1008.232193
0.946387,61,1008.685356
0.95166,55,1008.874366
0.513086,554,1011.756876
0.97627,27,1012.094929
0.970996,33,1012.204838
0.822461,202,1013.142443
0.75127,283,1014.917566
0.884863,131,1015.610894
0.968359,36,1015.735665
0.884863,131,1016.429216
0.806641,220,1017.665147
0.944629,63,1017.878931
0.946387,61,1018.332031
0.584277,473,1020.675086
0.907715,105,1021.278123
0.963086,42,1021.423606
0.74248,293,1023.161484
0.917383,94,1023.730239
0.96748,37,1023.85782
0.905078,108,1024.46759
0.965723,39,1024.597671
0.87168,146,1025.336578
0.604492,450,1027.953758
0.510449,557,1030.892127
0.973633,30,1030.99402
0.747754,287,1032.464289
0.922656,88,1033.071903
0.861133,158,1033.846976
0.944629,63,1034.305944
0.956055,50,1034.475631
0.883984,132,1035.168457
0.55,512,1037.944247
0.934961,74,1038.533573
0.949023,58,1038.732843
0.949023,58,1039.173741
0.963086,42,1039.316615
0.926172,84,1039.912295
0.932324,77,1040.172994
0.940234,68,1040.648314
0.961328,44,1040.797722
0.919141,92,1041.352729
0.964844,40,1041.488521
0.83916,183,1042.61432
0.725781,312,1044.176803
0.95957,46,1044.33352
0.970117,34,1044.701123
0.819824,205,1045.646132
0.499902,569,1048.801085
0.955176,51,1048.973521
0.97627,27,1049.065108
0.546484,516,1051.856767
0.940234,68,1052.39923
0.889258,126,1053.071328
0.705566,335,1055.009636
0.881348,135,1055.709192
0.939355,69,1055.942205
0.957812,48,1056.346667
0.848828,172,1057.174759
0.97627,27,1057.265465
0.90332,110,1057.878128
0.76709,265,1059.272346
0.970117,34,1059.386851
0.545605,517,1062.108947
0.594824,461,1064.719838
0.731055,306,1066.321816
0.738965,297,1068.076652
0.937598,71,1068.314849
0.853223,167,1069.129131
0.826855,197,1070.297201
0.891895,123,1070.973072
0.882227,134,1071.673584
0.720508,318,1073.556729
0.902441,111,1073.938384
0.787305,242,1075.253731
0.937598,71,1075.739162
0.835645,187,1076.619584
0.975391,28,1076.95671
0.634375,416,1079.173714
0.862891,156,1079.947798
0.963965,41,1080.088347
0.934961,74,1080.582327
0.832129,191,1081.480689
0.840039,182,1082.589403
0.898047,116,1083.231313
0.690625,352,1084.919374
0.579883,478,1087.528762
0.931445,78,1088.041963
0.95957,46,1088.199121
0.615918,437,1090.660198
0.971875,32,1090.769093
0.960449,45,1090.922221
0.788184,241,1092.227169
0.957812,48,1092.389264
0.909473,103,1092.981524
0.673047,372,1094.981679
0.744238,291,1096.453351
0.970996,33,1096.81236
0.649316,399,1098.904127
0.876074,141,1099.635341
0.850586,170,1100.455763
0.938477,70,1100.935928
0.599219,456,1103.213296
0.870801,147,1103.95821
0.8875,128,1104.638724
0.904199,109,1105.247352
0.941992,66,1105.719023
0.715234,324,1107.338931
0.845313,176,1108.423795
0.814551,211,1109.393717
0.940234,68,1109.867483
0.886621,129,1110.558798
0.645801,403,1112.670673
0.921777,89,1113.217645
0.965723,39,1113.348865
0.898926,115,1113.989071
0.964844,40,1114.126495
0.793457,235,1115.49373
0.825977,198,1116.655467
0.74248,293,1118.139346
0.890137,125,1118.806213
0.629102,422,1120.980852
0.962207,43,1121.368759
0.95957,46,1121.521827
0.794336,234,1122.810431
0.784668,245,1124.135579
0.92002,91,1124.447568
0.856738,163,1125.490809
0.898047,116,1126.132082
0.883984,132,1126.896951
0.95166,55,1127.083683
0.834766,188,1127.965272
0.822461,202,1129.140815
0.82334,201,1130.316319
0.955176,51,1130.489363
0.864648,154,1131.270604
0.840039,182,1132.37503
0.962207,43,1132.521249
0.404102,678,1136.121492
0.927051,83,1136.649516
0.960449,45,1136.803604
0.869922,148,1137.547935
0.916504,95,1138.113948
0.937598,71,1138.611057
0.834766,188,1139.518793
0.886621,129,1140.216456
0.917383,94,1140.792074
0.850586,170,1141.621364
