# {"t_start": 1587192379.3768914, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.87959,137,285.005762
0.67041,375,287.025981
0.975391,28,287.120488
0.899805,114,287.750592
0.884863,131,288.456481
0.965723,39,288.587601
0.749512,285,290.361339
0.966602,38,290.492753
0.841797,180,291.350854
0.910352,102,291.942367
0.876953,140,292.658333
0.444531,632,296.048258
0.97627,27,296.139072
0.588672,468,298.719776
0.583398,474,301.344531
0.69502,347,303.023867
0.963086,42,303.411558
0.810156,216,304.392375
0.970117,34,304.757408
0.446289,630,308.215968
0.497266,572,311.152418
0.971875,32,311.268406
0.96748,37,311.63848
0.946387,61,311.843552
0.885742,130,312.599197
0,1024,318.064002
0.845313,176,319.219344
0.92002,91,319.526136
0.949023,58,319.978006
0.731055,306,321.509076
0.768848,263,322.895155
0.960449,45,323.290837
0.757422,276,324.791126
0.963086,42,324.934747
0.948145,59,325.13986
0.971875,32,325.491284
0.95957,46,325.646185
0.961328,44,325.794578
0.745117,290,327.52432
0.975391,28,327.617223
0.941113,67,327.837683
0.361914,726,331.784811
0.95957,46,331.938148
0.964844,40,332.317384
0.6625,384,334.356655
0.950781,56,334.548087
0.965723,39,334.924121
0.588672,468,337.275684
0.942871,65,337.75114
0.974512,29,337.853078
0.901563,112,338.483118
0.962207,43,338.631866
0.806641,220,339.881342
0.941113,67,340.109583
0.175586,938,345.26025
0.931445,78,345.524567
0.97627,27,345.858426
0.948145,59,346.060917
0.898926,115,346.694401
0.902441,111,347.323738
0.635254,415,349.482955
0.907715,105,350.084733
0.972754,31,350.188997
0.800488,227,351.461365
0.762695,270,352.943979
0.741602,294,354.420176
0.872559,145,355.153506
0.876953,140,355.890326
0.953418,53,356.316027
0.842676,179,357.169883
0.81543,210,358.372465
0.970996,33,358.485121
0.931445,78,358.990479
0.964844,40,359.127545
0.659863,387,361.164284
0.975391,28,361.257944
0.974512,29,361.600943
0.876953,140,362.338329
0.724902,313,363.898105
0.87168,146,364.636644
0.891016,124,365.306674
0.926172,84,365.841208
0.941992,66,366.065565
0.883105,133,366.774563
0.931445,78,367.285172
0.694141,348,369.200773
0.876074,141,369.927684
0.714355,325,371.533539
0.833887,189,372.665706
0.789941,239,374.058442
0.975391,28,374.152714
0.560547,500,376.839154
0.588672,468,379.157953
0.883105,133,380.104184
0.921777,89,380.404607
0.94375,64,380.861314
0.733691,303,382.387563
0.644922,404,384.570115
0.964844,40,384.94962
0.96748,37,385.078782
0.586914,470,387.812233
0.675684,369,389.559638
0.975391,28,389.966946
0.947266,60,390.171411
0.555273,506,392.946626
0.792578,236,394.245573
0.972754,31,394.348224
0.946387,61,394.801737
0.690625,352,396.621176
0.812793,213,397.887383
0.834766,188,398.816361
0.877832,139,399.881364
0.777637,253,401.289235
0.869922,148,402.063018
0.969238,35,402.182114
0.767969,264,403.568197
0.392676,691,407.141699
0.972754,31,407.490433
0.93584,73,407.739432
0.833008,190,408.874939
0.832129,191,409.781734
0.908594,104,410.382358
0.536816,527,413.236149
0.919141,92,413.794909
0.970996,33,413.908503
0.854102,166,414.731754
0.95957,46,415.134348
0.736328,300,416.647894
0.937598,71,417.142329
0.975391,28,417.236829
0.778516,252,418.615485
0.963086,42,418.762744
0.588672,468,421.33017
0.924414,86,421.869235
0.925293,85,422.154934
0.948145,59,422.598826
0.970996,33,422.711446
0.898047,116,423.347648
0.924414,86,423.892981
0.948145,59,424.094186
0.6625,384,426.13265
0.744238,291,427.669482
0.794336,234,428.945127
0.684473,359,430.959435
0.946387,61,431.167325
0.615039,438,433.67077
0.964844,40,433.804573
0.957812,48,433.967345
0.918262,93,434.526643
0.528027,537,437.417772
0.928809,81,438.009593
0.961328,44,438.161556
0.775,256,439.516002
0.791699,237,440.807351
0.63877,411,442.953839
0.799609,228,444.219194
0.964844,40,444.669581
0.968359,36,444.804722
0.964844,40,444.940708
0.891895,123,445.619723
0.673926,371,447.648604
0.948145,59,447.849083
0.97627,27,448.184156
0.939355,69,448.416723
0.973633,30,448.519453
0.883105,133,449.228615
0.739844,296,450.963562
0.737207,299,452.474959
0.743359,292,453.954959
0.79873,229,455.213732
0.905957,107,455.838234
0.767969,264,457.235831
0.974512,29,457.333585
0.934961,74,457.832453
0.966602,38,457.965265
0.549121,513,460.691918
0.687109,356,462.633144
0.97627,27,462.723818
0.808398,218,463.944631
0.843555,178,464.799974
0.974512,29,464.900328
0.707324,333,466.77552
0.915625,96,467.340643
0.94375,64,467.564434
0.974512,29,467.90544
0.182617,930,472.861292
0.969238,35,472.980833
0.855859,164,473.785644
0.962207,43,474.17998
0.920898,90,474.49034
0.891895,123,475.158078
0.969238,35,475.523106
0.842676,179,476.382432
0.83125,192,477.516982
0.888379,127,478.193002
0.920898,90,478.498782
0.753027,281,479.969787
0.862891,156,481.06914
0.933203,76,481.333323
0.825098,199,482.583349
0.95166,55,482.785411
0.431348,647,486.238206
0.821582,203,487.442607
0.950781,56,487.631256
0.872559,145,488.36825
0.497266,572,491.535504
0.904199,109,492.148242
0.72666,311,493.702451
0.882227,134,494.402963
0.789062,240,495.70099
0.744238,291,497.181901
0.949023,58,497.620326
0.738086,298,499.188007
0.772363,259,500.55914
0.890137,125,501.226317
0.840918,181,502.334117
0.960449,45,502.488372
0.957812,48,502.65325
0.929688,80,503.173001
0.958691,47,503.331965
0.970117,34,503.692526
0.847949,173,504.601741
0.969238,35,504.721013
0.644922,404,506.829647
0.973633,30,507.173771
0.724023,314,508.742348
0.715234,324,510.569537
0.950781,56,510.758479
0.626465,425,512.934571
0.964844,40,513.314166
0.975391,28,513.409074
0.712598,327,515.009815
0.781152,249,516.471182
0.782031,248,517.81111
0.643164,406,519.942184
0.918262,93,520.525134
0.960449,45,520.932752
0.47793,594,523.983989
0.779395,251,525.343745
0.789062,240,526.689035
0.735449,301,528.21721
0.960449,45,528.620783
0.89541,119,529.268927
0.854102,166,530.082428
0.655469,392,532.173483
0.968359,36,532.294343
0.803125,224,533.566649
0.964844,40,533.701746
0.944629,63,534.166054
0.964844,40,534.301527
0.822461,202,535.492494
0.950781,56,535.679372
0.941113,67,536.167502
0.884863,131,536.889463
0.928809,81,537.163673
0.971875,32,537.526024
0.656348,391,539.63696
0.660742,386,541.72272
0.600098,455,544.01452
0.712598,327,545.935689
0.941992,66,546.162181
0.67832,366,548.149339
0.960449,45,548.544244
0.941113,67,548.771514
0.65459,393,550.843044
0.905078,108,551.457309
0.96748,37,551.583571
0.909473,103,552.250763
0.383887,701,556.159067
0.889258,126,556.831831
0.835645,187,557.714882
0.939355,69,558.191302
0.923535,87,558.484181
0.938477,70,558.971671
0.960449,45,559.133183
0.596582,459,561.69662
0.299512,797,565.906672
0.902441,111,566.527844
0.783789,246,567.86825
0.96748,37,567.9948
0.771484,260,569.368418
0.97627,27,569.459105
0.862012,157,570.238704
0.95957,46,570.641687
0.877832,139,571.357619
0.939355,69,571.590088
0.944629,63,572.048606
0.912988,99,572.634795
0.637891,412,574.76723
0.971875,32,574.87544
0.932324,77,575.378837
0.71084,329,576.98407
0.914746,97,577.566242
0.973633,30,577.667186
0.247656,856,582.478384
0.924414,86,583.036356
0.861133,158,583.859365
0.948145,59,584.063015
0.954297,52,584.488952
0.753027,281,585.934421
0.310937,784,590.101741
0.869043,149,590.871061
0.732812,304,592.709066
0.843555,178,593.559792
0.487598,583,596.835803
0.766211,266,598.239708
0.926172,84,598.522795
0.730176,307,600.302747
0.498145,571,603.287767
0.843555,178,604.378165
0.964844,40,604.514029
0.953418,53,604.692265
0.902441,111,605.309009
0.876074,141,606.033972
0.962207,43,606.424211
0.390039,694,610.089538
0.769727,262,611.475557
0.771484,260,612.843156
0.877832,139,613.560242
0.915625,96,614.146219
0.725781,312,615.712248
0.834766,188,616.842849
0.832129,191,617.736978
0.940234,68,618.20978
0.838281,184,619.085513
0.975391,28,619.424433
0.896289,118,619.830411
0.588672,468,622.397174
0.543848,519,625.283771
0.71084,329,627.142424
0.761816,271,628.552988
0.789941,239,629.928317
0.811035,215,630.911991
0.950781,56,631.348507
0.873437,144,632.093951
0.929688,80,632.609242
0.56582,494,635.034153
0.885742,130,635.712783
0.707324,333,637.58865
0.960449,45,637.740988
0.644922,404,640.167588
0.968359,36,640.294024
0.96748,37,640.426695
0.893652,121,641.084912
0.970117,34,641.200596
0.837402,185,642.317658
0.954297,52,642.494879
0.579883,478,645.186888
0.916504,95,645.821748
0.360156,728,649.610908
0.822461,202,650.800072
0.969238,35,650.926116
0.868164,150,651.688734
0.741602,294,653.417526
0.850586,170,654.260083
0.832129,191,655.39713
0.894531,120,655.7997
0.615039,438,658.335231
0.888379,127,659.008726
0.768848,263,660.395461
0.934961,74,660.890581
0.859375,160,661.679943
0.953418,53,661.866834
0.970996,33,661.977676
0.949902,57,662.414577
0.857617,162,663.211922
0.885742,130,663.899666
0.966602,38,664.029697
0.891016,124,664.692631
0.883984,132,665.38897
0.619434,433,667.837435
0.958691,47,667.996068
0.855859,164,668.802993
0.738086,298,670.622437
0.440137,637,674.091872
0.78291,247,675.426257
0.804004,223,676.426367
0.896289,118,677.077013
0.859375,160,678.111579
0.640527,409,680.233748
0.936719,72,680.477053
0.969238,35,680.841856
0.417285,663,684.333818
0.801367,226,685.590017
0.975391,28,685.685082
0.97627,27,685.775576
0.912988,99,686.357891
0.92793,82,686.632191
0.930566,79,687.148625
0.965723,39,687.285601
0.965723,39,687.661445
0.947266,60,687.863338
0.94375,64,688.321967
0.933203,76,688.57669
0.954297,52,689.00662
0.975391,28,689.106006
0.749512,285,690.599133
0.964844,40,690.744965
0.837402,185,691.920605
0.940234,68,692.163399
0.969238,35,692.539642
0.251172,852,697.038191
0.923535,87,697.578842
0.72666,311,699.113213
0.778516,252,700.539874
0.537695,526,703.302593
0.95957,46,703.703885
0.922656,88,704.244627
0.844434,177,705.102685
0.924414,86,705.638075
0.837402,185,706.522126
0.615918,437,708.753331
0.971875,32,709.103937
0.775,256,710.463175
0.841797,180,711.320108
0.949023,58,711.76316
0.89541,119,712.177853
0.764453,268,713.826056
0.888379,127,714.499841
0.872559,145,715.235716
0.538574,525,717.997055
0.804883,222,719.247452
0.958691,47,719.409629
0.852344,168,720.231277
0.946387,61,720.681461
0.81543,210,721.640815
0.821582,203,722.825676
0.963965,41,722.963203
0.635254,415,725.1112
0.508691,559,728.297575
0.912988,99,728.881585
0.924414,86,729.176438
0.760938,272,730.591429
0.916504,95,731.159859
0.680957,363,733.202494
0.802246,225,734.456369
0.820703,204,735.483251
0.744238,291,737.218863
0.884863,131,737.911398
0.963965,41,738.053932
0.95166,55,738.240174
0.84707,174,739.328058
0.65459,393,741.391188
0.818066,207,742.337231
0.709961,330,744.182548
0.974512,29,744.280967
0.894531,120,744.929373
0.891016,124,745.594218
0.601855,453,748.112867
0.969238,35,748.235244
0.834766,188,749.122222
0.234473,871,753.852368
0.963965,41,754.236826
0.852344,168,755.089709
0.963086,42,755.233138
0.681836,362,757.274975
0.91123,101,757.864017
0.915625,96,758.434222
0.958691,47,758.594836
0.970996,33,758.70645
0.954297,52,759.195109
0.937598,71,759.448556
0.923535,87,759.985206
0.878711,138,760.694679
0.747754,287,762.22687
0.858496,161,763.044555
0.813672,212,764.29414
0.902441,111,764.9109
0.576367,482,767.523068
0.697656,344,769.181246
0.405859,676,773.070338
0.637891,412,775.281519
0.905078,108,775.890314
0.883984,132,776.580142
0.84707,174,777.477299
0.82334,201,778.655416
0.817187,208,779.618421
0.877832,139,780.325809
0.876074,141,781.287895
0.962207,43,781.434578
0.819824,205,782.383992
0.912109,100,782.967422
0.882227,134,783.669289
0.968359,36,784.036366
0.965723,39,784.178304
0.927051,83,784.712734
0.881348,135,785.422558
0.813672,212,786.382382
0.949023,58,786.823395
0.420801,659,790.350191
0.889258,126,791.024413
0.96748,37,791.148909
0.812793,213,792.367887
0.732812,304,793.891414
0.966602,38,794.020728
0.955176,51,794.441588
0.716992,322,796.09358
0.536816,527,798.861768
0.487598,583,802.075703
0.912109,100,802.671928
0.456836,618,806.059349
0.898926,115,806.693411
0.749512,285,808.297778
0.948145,59,808.49793
0.242383,862,813.234566
0.917383,94,813.798418
0.82334,201,814.72455
0.378613,707,818.750707
0.916504,95,819.311582
0.891016,124,819.737555
0.74248,293,821.47243
0.971875,32,821.581903
0.957812,48,821.746927
0.585156,472,824.336303
0.920898,90,824.951687
0.955176,51,825.128443
0.427832,651,828.599653
0.753906,280,830.042401
0.966602,38,830.414253
0.693262,349,832.136355
0.941113,67,832.610125
0.953418,53,832.786989
0.307422,788,837.255855
0.923535,87,837.555801
0.767969,264,838.93467
0.861133,158,839.956729
0.828613,195,840.93135
0.90332,110,841.552024
0.63877,411,843.752423
0.954297,52,844.17333
0.699414,342,845.826889
0.92793,82,846.352149
0.880469,136,847.052913
0.940234,68,847.287206
0.783789,246,848.617901
0.969238,35,848.98046
0.848828,172,849.816439
0.876953,140,850.545846
0.862891,156,851.318034
0.938477,70,851.802582
0.956934,49,851.966387
0.714355,325,853.802894
0.158008,958,858.855325
0.928809,81,859.374066
0.939355,69,859.608583
0.931445,78,860.116735
0.847949,173,860.951581
0.944629,63,861.423403
0.825977,198,862.349249
0.941992,66,862.884762
0.600098,455,865.406427
0.932324,77,865.667665
0.850586,170,866.480906
0.962207,43,866.871446
0.70293,338,868.533502
0.28457,814,873.092017
0.8875,128,873.774745
0.851465,169,874.606107
0.668652,377,876.661839
0.941113,67,877.141375
0.746875,288,878.619287
0.949902,57,878.811866
0.724023,314,880.637318
0.821582,203,881.582974
0.469141,604,884.854956
0.743359,292,886.346467
0.69502,347,888.332659
0.639648,410,890.461299
0.97627,27,890.553682
0.826855,197,891.71168
0.960449,45,891.864753
0.904199,109,892.478319
0.849707,171,893.614786
0.840039,182,894.482498
0.805762,221,895.720531
0.963086,42,895.862513
0.926172,84,896.392654
0.216895,891,901.206939
0.948145,59,901.41012
0.949902,57,901.846181
0.918262,93,902.161223
0.96748,37,902.530124
0.729297,308,904.069939
0.883984,132,904.763573
0.90332,110,905.385678
0.882227,134,906.091144
0.973633,30,906.19449
0.970996,33,906.305388
0.898047,116,907.008837
0.691504,351,909.003221
0.947266,60,909.208894
0.963086,42,909.592884
0.954297,52,909.769411
0.811035,215,911.053748
0.808398,218,912.28005
0.962207,43,912.427605
0.963965,41,912.567608
0.966602,38,912.941074
0.904199,109,913.315648
0.975391,28,913.654412
0.899805,114,914.352122
0.430469,648,917.785848
0.929688,80,918.056506
0.969238,35,918.174263
0.862012,157,919.202721
0.70293,338,920.846901
0.6625,384,922.8941
0.91123,101,923.481137
0.865527,153,924.243194
0.908594,104,924.841179
0.886621,129,925.523643
0.891895,123,926.18616
0.926172,84,926.781138
0.633496,417,928.934965
0.972754,31,929.041118
0.689746,353,930.973433
0.948145,59,931.173368
0.808398,218,932.409198
0.636133,414,934.622208
0.942871,65,935.157384
0.855859,164,935.961427
0.665137,381,937.991289
0.615039,438,940.460336
0.785547,244,941.772748
0.852344,168,942.590217
0.876074,141,943.314014
0.932324,77,943.818012
0.743359,292,945.301414
0.719629,319,946.869544
0.928809,81,947.392432
0.872559,145,948.130435
0.80752,219,949.433333
0.836523,186,950.314677
0.855859,164,951.361727
0.930566,79,951.629185
0.973633,30,951.732521
0.942871,65,952.25794
0.971875,32,952.365193
0.920898,90,952.915561
0.942871,65,953.136029
0.822461,202,954.302639
0.764453,268,955.778129
0.947266,60,955.980402
0.775,256,957.335713
0.738965,297,959.093055
0.860254,159,959.882668
0.359277,729,963.831001
0.970996,33,963.942598
0.852344,168,964.828334
0.974512,29,965.175532
0.860254,159,966.034405
0.848828,172,966.865129
0.668652,377,968.959607
0.864648,154,969.754584
0.968359,36,970.196232
0.909473,103,970.556311
0.950781,56,970.994465
0.927051,83,971.275768
0.753906,280,972.97628
0.869043,149,973.799098
0.804883,222,975.042043
0.856738,163,975.84781
0.912109,100,976.509045
0.893652,121,977.165677
0.929688,80,977.437212
0.975391,28,977.531088
0.754785,279,979.215239
0.803125,224,980.290203
0.885742,130,980.983305
0.72666,311,982.776085
0.841797,180,983.62945
0.805762,221,984.871308
0.920898,90,985.420066
0.892773,122,986.083576
0.971875,32,986.191842
0.869922,148,986.944839
0.69502,347,988.853728
0.916504,95,989.177975
0.774121,257,990.540451
0.885742,130,991.228905
0.574609,484,993.861744
0.849707,171,994.933479
0.85498,165,995.739689
0.668652,377,997.757269
0.864648,154,998.524178
0.832129,191,999.416962
0.747754,287,1001.21516
0.832129,191,1002.103027
0.803125,224,1003.346475
0.919141,92,1003.901673
0.934082,75,1004.158575
0.635254,415,1006.307556
0.907715,105,1006.909194
0.958691,47,1007.312528
0.921777,89,1007.617841
0.972754,31,1007.96814
0.940234,68,1008.197846
0.62207,430,1010.653169
0.557031,504,1013.115749
0.963965,41,1013.568475
0.438379,639,1016.982584
0.975391,28,1017.077768
0.960449,45,1017.228848
0.963965,41,1017.613906
0.749512,285,1019.070819
0.921777,89,1019.619286
0.934961,74,1019.869934
0.735449,301,1021.38957
0.541211,522,1024.399444
0.965723,39,1024.530292
0.877832,139,1025.245034
0.942871,65,1025.463068
0.949902,57,1025.946172
0.855859,164,1026.756538
0.89541,119,1027.405108
0.922656,88,1028.005326
0.75918,274,1029.431164
0.221289,886,1034.28294
0.847949,173,1035.113443
0.949902,57,1035.552428
0.931445,78,1035.81802
0.913867,98,1036.393994
0.782031,248,1037.785419
0.809277,217,1039.106065
0.869043,149,1039.921982
0.886621,129,1040.604011
0.83125,192,1041.497587
0.675684,369,1043.507811
0.770605,261,1044.899497
0.963965,41,1045.284537
0.974512,29,1045.382928
0.858496,161,1046.175374
0.933203,76,1046.676599
0.793457,235,1047.962728
0.796094,232,1048.996828
0.832129,191,1050.135661
0.927051,83,1050.418201
0.290723,807,1055.061705
0.563184,497,1057.71637
0.905078,108,1058.082897
0.766211,266,1059.722031
0.628223,423,1061.882957
0.937598,71,1062.121303
0.918262,93,1062.678279
0.954297,52,1063.100434
0.805762,221,1064.101
0.922656,88,1064.709934
0.973633,30,1064.812371
0.938477,70,1065.360959
0.940234,68,1065.5905
0.703809,337,1067.483466
0.960449,45,1067.636698
0.963086,42,1068.028289
0.809277,217,1069.01107
0.948145,59,1069.461513
0.949902,57,1069.654061
0.583398,474,1072.260587
0.95957,46,1072.416796
0.583398,474,1075.083838
0.96748,37,1075.209369
0.564941,495,1077.867273
0.89541,119,1078.517446
0.876074,141,1079.308934
0.970117,34,1079.424373
0.844434,177,1080.51351
0.274023,826,1084.799831
0.957812,48,1085.20636
0.87959,137,1085.917966
0.971875,32,1086.026042
0.940234,68,1086.257936
0.22041,887,1090.99244
0.973633,30,1091.338673
0.963965,41,1091.477341
0.85498,165,1092.280692
0.643164,406,1094.390425
0.860254,159,1095.420441
0.918262,93,1095.736524
0.931445,78,1096.243394
0.918262,93,1096.80706
0.864648,154,1097.578233
0.876074,141,1098.29846
0.81543,210,1099.509757
0.966602,38,1099.637882
0.889258,126,1100.309817
0.571094,488,1102.937287
0.851465,169,1103.756627
0.963965,41,1103.896718
0.70293,338,1105.77617
0.95957,46,1105.93705
0.930566,79,1106.449703
0.406738,675,1110.002255
0.923535,87,1110.54511
0.812793,213,1111.771654
0.942871,65,1111.992367
0.96748,37,1112.116522
0.973633,30,1112.462082
0.962207,43,1112.606408
0.522754,543,1115.514507
0.947266,60,1115.961841
0.679199,365,1117.935683
0.940234,68,1118.165728
0.817187,208,1119.365777
0.873437,144,1120.100821
0.899805,114,1120.730205
0.844434,177,1121.573438
0.891016,124,1122.242626
0.975391,28,1122.339679
0.964844,40,1122.718966
0.800488,227,1123.736975
0.762695,270,1125.392226
0.961328,44,1125.541789
0.973633,30,1125.642841
0.736328,300,1127.225704
0.964844,40,1127.605331
0.973633,30,1127.708286
0.969238,35,1127.82549
0.878711,138,1128.540784
0.480566,591,1131.787616
0.65459,393,1133.858834
0.963965,41,1133.998548
0.826855,197,1135.221085
0.969238,35,1135.340549
0.927051,83,1135.867235
0.859375,160,1136.659605
0.917383,94,1137.222974
0.970117,34,1137.33795
0.890137,125,1138.006315
0.973633,30,1138.107912
0.968359,36,1138.485121
0.909473,103,1138.836818
0.788184,241,1140.183054
0.898047,116,1140.833103
0.909473,103,1141.432775
0.969238,35,1141.553665
0.84707,174,1142.638437
0.925293,85,1142.928503
0.958691,47,1143.334591
0.711719,328,1145.018516
0.281934,817,1149.586118
0.836523,186,1150.471051
0.942871,65,1150.936709
0.82334,201,1151.872645
0.820703,204,1153.057117
0.840918,181,1153.930063
0.538574,525,1156.71549
0.756543,277,1158.357003
0.824219,200,1159.592981
0.553516,508,1162.307923
0.859375,160,1163.111975
0.791699,237,1164.412821
0.973633,30,1164.515973
0.92002,91,1165.071452
0.880469,136,1165.790361
0.941113,67,1166.263605
0.411133,670,1169.775238
0.342578,748,1173.799532
0.505176,563,1176.756527
0.970117,34,1176.874489
0.840039,182,1177.988404
0.955176,51,1178.160808
0.958691,47,1178.324891
0.97627,27,1178.662251
0.971875,32,1178.769497
0,1024,1184.311539
0.753906,280,1185.761153
0.939355,69,1186.241855
0.709082,331,1187.926224
0.916504,95,1188.495747
0.925293,85,1189.032199
0.698535,343,1190.694352
0.205469,904,1195.638626
0.615039,438,1198.120072
0.875195,142,1198.845883
0.963965,41,1198.985467
0.822461,202,1200.166396
0.784668,245,1201.494262
0.562305,498,1204.181648
0.8875,128,1204.862606
0.970996,33,1204.977008
0.793457,235,1206.336325
0.883105,133,1207.03964
0.804883,222,1208.040419
0.958691,47,1208.444688
0.954297,52,1208.623205
0.945508,62,1209.077359
0.919141,92,1209.3915
0.63877,411,1211.847497
0.970117,34,1211.962147
0.957812,48,1212.126322
0.749512,285,1213.837028
0.897168,117,1214.237804
0.970996,33,1214.597653
0.711719,328,1216.279484
0.842676,179,1217.449917
0.928809,81,1217.725206
0.965723,39,1218.160956
0.609766,444,1220.476748
0.890137,125,1221.149714
0.763574,269,1222.560187
0.969238,35,1222.681046
0.934082,75,1223.188661
0.922656,88,1223.738373
0.969238,35,1223.858016
0.971875,32,1223.967864
0.833887,189,1225.174793
0.972754,31,1225.281132
0.899805,114,1225.930399
0.882227,134,1226.647436
0.783789,246,1227.999561
0.900684,113,1228.631691
0.820703,204,1229.57285
