# {"t_start": 1587192379.329785, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.644922,404,911.628292
0.898926,115,912.021758
0.97627,27,912.35761
0.910352,102,912.706476
0.971875,32,913.060055
0.682715,361,915.084872
0.813672,212,916.050697
0.966602,38,916.181918
0.825098,199,917.357624
0.727539,310,918.901448
0.64668,402,921.254377
0.642285,407,923.379193
0.682715,361,925.335186
0.905078,108,925.701575
0.497266,572,928.936656
0.938477,70,929.175699
0.650195,398,931.505477
0.533301,531,934.369351
0.861133,158,935.217658
0.728418,309,936.761105
0.594824,461,939.306471
0.937598,71,939.790727
0.328516,764,943.607937
0.667773,378,945.626199
0.680957,363,947.59388
0.630859,420,950.068531
0.552637,509,952.839329
0.963965,41,952.979287
0.909473,103,953.570092
0.952539,54,953.753464
0.644922,404,955.928945
0.805762,221,957.164918
0.778516,252,958.526916
0.852344,168,959.34009
0.939355,69,959.822956
0.878711,138,960.535264
0.8875,128,961.215621
0.706445,334,962.838798
0.775,256,964.204476
0.704687,336,966.227192
0.825098,199,967.39662
0.777637,253,968.822629
0.82334,201,969.77762
0.941992,66,970.325954
0.832129,191,971.227055
0.874316,143,971.96528
0.932324,77,972.479052
0.543848,519,975.293313
0.941992,66,975.761356
0.948145,59,975.973956
0.370703,716,980.016562
0.973633,30,980.11899
0.956934,49,980.286419
0.963965,41,980.42594
0.924414,86,980.966765
0.42168,658,984.428868
0.663379,383,986.468398
0.971875,32,986.820918
0.83916,183,987.691788
0.913867,98,988.268534
0.93584,73,988.513717
0.19668,914,993.34202
0.419922,660,997.059222
0.785547,244,998.376739
0.374219,712,1002.102448
0.969238,35,1002.220435
0.968359,36,1002.585292
0.94375,64,1002.80116
0.739844,296,1004.293325
0.971875,32,1004.646118
0.950781,56,1004.83849
0.878711,138,1005.555759
0.586035,471,1008.137533
0.740723,295,1009.635135
0.853223,167,1010.699894
0.970117,34,1010.816317
0.922656,88,1011.113867
0.891016,124,1011.789928
0.430469,648,1015.302455
0.833008,190,1016.445454
0.969238,35,1016.564436
0.934082,75,1017.063437
0.924414,86,1017.596591
0.924414,86,1017.891585
0.699414,342,1019.787727
0.890137,125,1020.460709
0.791699,237,1021.763421
0.906836,106,1022.366787
0.83125,192,1023.270216
0.870801,147,1024.020151
0.965723,39,1024.152974
0.915625,96,1024.71959
0.735449,301,1026.521662
0.747754,287,1028.045493
0.76709,265,1029.440752
0.595703,460,1031.803429
0.898047,116,1032.445532
0.946387,61,1032.962162
0.651953,396,1035.036866
0.711719,328,1036.879497
0.668652,377,1038.807704
0.904199,109,1039.421882
0.605371,449,1041.991086
0.795215,233,1043.28767
0.969238,35,1043.406779
0.95957,46,1043.566749
0.914746,97,1044.145385
0.97627,27,1044.238178
0.668652,377,1046.262758
0.963965,41,1046.402803
0.975391,28,1046.740084
0.541211,522,1049.492419
0.945508,62,1049.703757
0.637891,412,1051.896512
0.727539,310,1053.746927
0.949902,57,1053.94045
0.67832,366,1055.981938
0.929688,80,1056.496818
0.930566,79,1056.764754
0.833008,190,1057.891169
0.924414,86,1058.428043
0.648438,400,1060.522646
0.939355,69,1060.755836
0.847949,173,1061.824486
0.716113,323,1063.410428
0.848828,172,1064.549804
0.83916,183,1065.481622
0.756543,277,1066.922723
0.892773,122,1067.584713
0.657227,390,1069.652809
0.635254,415,1071.815609
0.738086,298,1073.631361
0.925293,85,1073.922595
0.949023,58,1074.367297
0.954297,52,1074.545493
0.796094,232,1075.823487
0.972754,31,1075.928822
0.633496,417,1078.321064
0.791699,237,1079.440259
0.506055,562,1082.577703
0.90332,110,1083.199524
0.931445,78,1083.466052
0.907715,105,1084.069089
0.974512,29,1084.16823
0.95166,55,1084.602343
0.789941,239,1085.898185
0.867285,151,1086.660254
0.949902,57,1086.854822
0.80752,219,1088.096201
0.849707,171,1088.923283
0.864648,154,1089.690706
0.953418,53,1090.113761
0.22832,878,1094.800725
0.965723,39,1094.934449
0.448047,628,1098.29122
0.707324,333,1100.16462
0.934082,75,1100.416599
0.766211,266,1101.807242
0.71875,320,1103.623717
0.766211,266,1105.016303
0.850586,170,1105.836545
0.956055,50,1106.010769
0.965723,39,1106.386883
0.945508,62,1106.597835
0.597461,458,1109.160802
0.740723,295,1110.663416
0.966602,38,1110.805341
0.739844,296,1112.543349
0.973633,30,1112.643286
0.953418,53,1112.825247
0.969238,35,1113.186176
0.975391,28,1113.280817
0.715234,324,1114.955356
0.824219,200,1116.124811
0.884863,131,1116.815244
0.80752,219,1118.046333
0.627344,424,1120.224593
0.779395,251,1121.561931
0.820703,204,1122.748457
0.926172,84,1123.036045
0.970996,33,1123.389436
0.777637,253,1124.501528
0.97627,27,1124.841218
0.923535,87,1125.132245
0.865527,153,1126.145321
0.969238,35,1126.263322
0.941113,67,1126.494038
0.862012,157,1127.583428
0.673047,372,1129.581744
0.891895,123,1130.0022
0.777637,253,1131.365164
0.306543,789,1135.826569
0.92002,91,1136.13762
0.716992,322,1137.963454
0.971875,32,1138.073005
0.920898,90,1138.634212
0.874316,143,1139.385239
0.764453,268,1140.815521
0.949023,58,1141.013215
0.800488,227,1142.283331
0.97627,27,1142.376904
0.890137,125,1143.046817
0.900684,113,1143.68397
0.962207,43,1144.075277
0.452441,623,1147.320645
0.909473,103,1147.916784
0.95166,55,1148.348832
0.743359,292,1149.830495
0.712598,327,1151.691133
0.813672,212,1152.655493
0.738965,297,1154.414246
0.897168,117,1154.813948
0.567578,492,1157.584006
0.953418,53,1158.040966
0.763574,269,1159.592052
0.891016,124,1160.257106
0.966602,38,1160.385761
0.586035,471,1162.987727
0.615918,437,1165.222361
0.859375,160,1166.020336
0.94375,64,1166.485943
0.946387,61,1166.694927
0.83916,183,1167.812698
0.948145,59,1168.010952
0.87168,146,1168.753994
0.876074,141,1169.724517
0.826855,197,1170.635751
0.924414,86,1171.177183
0.955176,51,1171.351423
0.874316,143,1172.081666
0.947266,60,1172.534047
0.73457,302,1174.061646
0.926172,84,1174.601324
0.970996,33,1174.716585
0.762695,270,1176.167982
0.949023,58,1176.609795
0.950781,56,1176.80308
0.95957,46,1176.962284
0.605371,449,1179.544538
0.828613,195,1180.456011
0.745117,290,1182.186298
0.709082,331,1183.817088
0.971875,32,1183.925971
0.971875,32,1184.281901
0.856738,163,1185.089644
0.701172,340,1187.051196
0.963086,42,1187.193418
0.874316,143,1187.925028
0.96748,37,1188.050018
0.830371,193,1189.202263
0.876074,141,1189.930122
0.878711,138,1190.645191
0.936719,72,1191.133457
0.757422,276,1192.639195
0.975391,28,1192.734697
0.635254,415,1194.958846
0.827734,196,1196.1144
0.97627,27,1196.208128
0.975391,28,1196.305051
0.709082,331,1198.17731
0.902441,111,1198.796841
0.964844,40,1198.933896
0.900684,113,1199.565001
0.842676,179,1200.422717
0.83916,183,1201.536972
0.728418,309,1203.09241
0.905078,108,1203.703616
0.970117,34,1203.819275
0.965723,39,1204.198266
0.872559,145,1204.93752
0.969238,35,1205.058442
0.969238,35,1205.178259
0.825098,199,1206.414736
0.912988,99,1207.001191
0.867285,151,1207.757842
