# {"t_start": 1587192379.380565, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.586035,471,348.295461
0.90332,110,348.9132
0.975391,28,349.007638
0.877832,139,349.989564
0.838281,184,350.859297
0.796094,232,352.215947
0.973633,30,352.317666
0.611523,442,354.792617
0.973633,30,354.892888
0.927051,83,355.173708
0.579004,479,357.799755
0.878711,138,358.51222
0.838281,184,359.6219
0.95166,55,359.808743
0.902441,111,360.434239
0.811914,214,361.636147
0.889258,126,362.323855
0.952539,54,362.505605
0.762695,270,363.92135
0.946387,61,364.371955
0.792578,236,365.422876
0.613281,440,367.916008
0.701172,340,369.807267
0.915625,96,370.134026
0.963965,41,370.514356
0.883105,133,371.220035
0.898047,116,371.864508
0.544727,518,374.693316
0.847949,173,375.535337
0.918262,93,376.093968
0.96748,37,376.22124
0.929688,80,376.737782
0.506055,562,379.622674
0.834766,188,380.503955
0.906836,106,381.107499
0.842676,179,382.210178
0.937598,71,382.453219
0.968359,36,382.822276
0.962207,43,382.967491
0.850586,170,383.792998
0.91123,101,384.450706
0.796973,231,385.734069
0.958691,47,385.905632
0.949902,57,386.344652
0.702051,339,388.123806
0.919141,92,388.679862
0.817187,208,389.949231
0.724902,313,391.503807
0.878711,138,392.219643
0.694141,348,394.218629
0.96748,37,394.340966
0.960449,45,394.496123
0.699414,342,396.519147
0.966602,38,396.657681
0.609766,444,399.256306
0.682715,361,401.367887
0.843555,178,402.239815
0.919141,92,402.796037
0.455078,620,406.125878
0.93584,73,406.371671
0.784668,245,407.698935
0.917383,94,408.259539
0.968359,36,408.382664
0.791699,237,409.693354
0.333789,758,413.826019
0.878711,138,414.541575
0.770605,261,415.935889
0.881348,135,416.640676
0.535059,529,419.460103
0.771484,260,420.832852
0.957812,48,421.238542
0.716992,322,422.82368
0.884863,131,423.521429
0.965723,39,423.896781
0.896289,118,424.297839
0.769727,262,425.671633
0.962207,43,426.068714
0.898047,116,426.768504
0.941992,66,426.988586
0.75918,274,428.407809
0.536816,527,431.474269
0.956055,50,431.651943
0.940234,68,431.884231
0.913867,98,432.466356
0.975391,28,432.560169
0.962207,43,432.96065
0.923535,87,433.269783
0.842676,179,434.369118
0.822461,202,435.374434
0.82334,201,436.553131
0.793457,235,437.918296
0.963965,41,438.057737
0.853223,167,438.868776
0.877832,139,439.828403
0.851465,169,440.646562
0.969238,35,440.763609
0.97627,27,440.855464
0.470898,602,444.140006
0.915625,96,444.794068
0.974512,29,444.893268
0.840039,182,445.783614
0.723145,315,447.608724
0.970996,33,447.724992
0.811035,215,448.936581
0.760059,273,450.360708
0.530664,534,453.166428
0.966602,38,453.29451
0.960449,45,453.693324
0.864648,154,454.453098
0.840918,181,455.308496
0.964844,40,455.700215
0.513965,553,458.591667
0.881348,135,459.294318
0.825977,198,460.450271
0.796973,231,461.475398
0.963965,41,461.860036
0.95166,55,462.04852
0.974512,29,462.147227
0.847949,173,463.220955
0,1024,468.658602
0.970996,33,468.772464
0.969238,35,468.891785
0.6625,384,471.023343
0.928809,81,471.54037
0.593066,463,474.09712
0.973633,30,474.20046
0.608887,445,476.462968
0.95957,46,476.85964
0.927051,83,477.138952
0.956934,49,477.55059
0.555273,506,480.349897
0.827734,196,481.265973
0.90332,110,481.965788
0.974512,29,482.06451
0.97627,27,482.155482
0.970996,33,482.516912
0.855859,164,483.344005
0.651953,396,485.439587
0.580762,477,488.072842
0.711719,328,489.68013
0.904199,109,490.292092
0.750391,284,491.744814
0.352246,737,495.71763
0.97627,27,495.80905
0.685352,358,497.761997
0.923535,87,498.366932
0.905957,107,498.973804
0.972754,31,499.078901
0.919141,92,499.637917
0.561426,499,502.313306
0.916504,95,502.638729
0.864648,154,503.652905
0.884863,131,504.416893
0.766211,266,505.813302
0.96748,37,505.941539
0.864648,154,506.713192
0.684473,359,508.673373
0.737207,299,510.174154
0.907715,105,510.771526
0.811035,215,511.991972
0.970117,34,512.105808
0.946387,61,512.314156
0.615918,437,514.775934
0.584277,473,517.489182
0.89541,119,518.142518
0.973633,30,518.246711
0.648438,400,520.375914
0.947266,60,520.580929
0.825977,198,521.767519
0.789062,240,523.101419
0.90332,110,523.731368
0.535059,529,526.567995
0.955176,51,526.740307
0.531543,533,529.55194
0.740723,295,531.311764
0.962207,43,531.458159
0.971875,32,531.566526
0.566699,493,534.249804
0.880469,136,534.962259
0.970996,33,535.075392
0.675684,369,537.116557
0.87959,137,537.833217
0.791699,237,539.163963
0.919141,92,539.733739
0.970117,34,539.847836
0.905078,108,540.470951
0.926172,84,541.022615
0.918262,93,541.336315
0.955176,51,541.766752
0.966602,38,541.900295
0.651953,396,543.983498
0.972754,31,544.095562
0.869043,149,545.156472
0.733691,303,546.688336
0.963086,42,546.835937
0.961328,44,547.22753
0.925293,85,547.515548
0.695898,346,549.423689
0.766211,266,550.822606
0.809277,217,552.124285
0.854102,166,552.937997
0.854102,166,553.761619
0.97627,27,554.09879
0.95166,55,554.286224
0.91123,101,554.875134
0.949902,57,555.068196
0.76709,265,556.494183
0.971875,32,556.848884
0.700293,341,558.496377
0.975391,28,558.595936
0.644922,404,560.967521
0.964844,40,561.113631
0.874316,143,561.849975
0.838281,184,562.723266
0.82334,201,563.900782
0.912988,99,564.484892
0.76709,265,565.891292
0.738965,297,567.403427
0.933203,76,567.909164
0.972754,31,568.015142
0.925293,85,568.552297
0.804883,222,569.545262
0.8875,128,570.228069
0.881348,135,570.934619
0.697656,344,572.839631
0.69502,347,574.749973
0.733691,303,576.263904
0.847949,173,577.345892
0.891016,124,578.012268
0.546484,516,580.79226
0.964844,40,580.938018
0.794336,234,582.350539
0.786426,243,583.725295
0.791699,237,585.035762
0.969238,35,585.159708
0.932324,77,585.422204
0.95166,55,585.850172
0.965723,39,585.981627
0.882227,134,586.681914
0.972754,31,586.788076
0.949902,57,587.226277
0.458594,616,590.576542
0.970117,34,590.708977
0.919141,92,591.340048
0.941113,67,591.566669
0.889258,126,592.240544
0.8875,128,592.918846
0.964844,40,593.058829
0.825977,198,594.211671
0.974512,29,594.310151
0.811035,215,595.541424
0.843555,178,596.390782
0.974512,29,596.801436
0.949902,57,596.994516
0.968359,36,597.117501
0.521875,544,600.20027
0.970996,33,600.312375
0.698535,343,601.955938
0.920898,90,602.500666
0.835645,187,603.705483
0.974512,29,603.804569
0.825977,198,604.719723
0,1024,610.236959
0.861133,158,611.267348
0.852344,168,612.081831
0.941992,66,612.304873
0.627344,424,614.740138
0.962207,43,614.895898
0.826855,197,616.057548
0.833008,190,616.953023
0.949902,57,617.390171
0.883105,133,618.086404
0.853223,167,618.903595
0.964844,40,619.03871
0.859375,160,619.83034
0.833008,190,620.961269
0.966602,38,621.092335
0.906836,106,621.698556
0.923535,87,622.239856
0.963086,42,622.380182
0.852344,168,623.20059
0.964844,40,623.606387
0.97627,27,623.697338
0.932324,77,624.275335
0.841797,180,625.175585
0.958691,47,625.333657
0.950781,56,625.776076
0.969238,35,625.898863
0.899805,114,626.531494
0.969238,35,626.649861
0.668652,377,628.664141
0.958691,47,628.824331
0.901563,112,629.451911
0.936719,72,630.013446
0.625586,426,632.211746
0.926172,84,632.740841
0.973633,30,632.844204
0.720508,318,634.669442
0.97627,27,634.761384
0.950781,56,634.951914
0.806641,220,636.183171
0.803125,224,637.438451
0.816309,209,638.396939
0.95957,46,638.80087
0.898926,115,639.439154
0.818066,207,640.468194
0.846191,175,641.552111
0.928809,81,641.827996
0.894531,120,642.480887
0.886621,129,643.164956
0.564941,495,645.981211
0.924414,86,646.597247
0.708203,332,648.219368
0.833008,190,649.360953
0.405859,676,652.907488
0.676562,368,654.914926
0.940234,68,655.386508
0.966602,38,655.516029
0.938477,70,655.749148
0.756543,277,657.485123
0.916504,95,657.81455
0.836523,186,658.932803
0.818945,206,659.877863
0.969238,35,660.243913
0.963086,42,660.387629
0.934961,74,660.640268
0.877832,139,661.602163
0.968359,36,661.722662
0.954297,52,661.906938
0.87168,146,662.644174
0.969238,35,663.010615
0.946387,61,663.218731
0.608008,446,665.712711
0.898926,115,666.34804
0.955176,51,666.521041
0.844434,177,667.371181
0.954297,52,667.789876
0.906836,106,668.396085
0.372461,714,672.119785
0.635254,415,674.347541
0.975391,28,674.686229
0.55,512,677.414706
0.87959,137,678.124887
0.883984,132,678.81676
0.883105,133,679.514192
0.521875,544,682.343524
0.941992,66,682.819032
0.957812,48,682.984941
0.788184,241,684.296861
0.597461,458,686.582246
0.961328,44,686.975962
0.621191,431,689.184628
0.821582,203,690.377504
0.818066,207,691.39341
0.95957,46,691.811162
0.820703,204,692.793955
0.796973,231,694.127466
0.615039,438,696.396524
0.907715,105,697.009115
0.971875,32,697.364319
0.975391,28,697.460197
0.95166,55,697.646712
0.832129,191,698.776999
0.969238,35,698.894406
0.650195,398,701.057275
0.969238,35,701.176361
0.966602,38,701.551202
0.904199,109,701.91481
0.507812,560,705.054076
0.584277,473,707.655955
0.97627,27,707.749324
0.96748,37,707.8772
0.89541,119,708.526302
0.866406,152,709.285292
0.950781,56,709.717521
0.779395,251,711.065335
0.637891,412,713.210819
0.878711,138,713.927203
0.8875,128,714.604815
0.848828,172,715.433644
0.956934,49,715.841434
0.758301,275,717.264382
0.706445,334,718.896065
0.974512,29,719.240207
0.677441,367,720.986447
0.787305,242,722.298777
0.919141,92,722.858948
0.956055,50,723.027386
0.788184,241,724.337115
0.661621,385,726.381278
0.615918,437,728.911384
0.973633,30,729.014895
0.676562,368,731.002569
0.731934,305,732.536243
0.856738,163,733.403791
0.957812,48,733.811325
0.89541,119,734.459882
0.842676,179,735.398092
0.868164,150,736.157382
0.953418,53,736.582545
0.279297,820,740.85912
0.954297,52,741.277184
0.931445,78,741.541173
0.617676,435,743.985723
0.346094,744,747.72972
0.970996,33,748.086274
0.688867,354,749.790114
0.90332,110,750.425387
0.957812,48,750.841368
0.749512,285,752.318838
0.921777,89,752.872762
0.956055,50,753.043609
0.79873,229,754.312806
0.971875,32,754.418458
0.634375,416,756.621077
0.85498,165,757.736177
0.974512,29,757.837132
0.941992,66,758.062466
0.937598,71,758.54573
0.97627,27,758.63767
0.829492,194,759.864445
0.332031,760,764.042606
0.890137,125,764.465692
0,1024,769.888954
0.78291,247,771.212198
0.604492,450,773.861668
0.71875,320,775.509782
0.949902,57,775.944114
0.934961,74,776.194054
0.795215,233,777.53577
0.885742,130,778.22591
0.902441,111,778.851613
0.81543,210,780.057816
0.730176,307,781.580532
0.808398,218,782.816554
0.936719,72,783.061738
0.87959,137,784.018738
0.84707,174,784.879601
0.778516,252,786.218476
0.956934,49,786.385642
0.921777,89,786.930358
0.970996,33,787.042616
0.910352,102,787.633029
0.676562,368,789.685889
0.84707,174,790.518484
0.958691,47,790.924408
0.958691,47,791.085702
0.965723,39,791.216457
0.782031,248,792.552856
0.731055,306,794.334561
0.62207,430,796.590598
0.813672,212,797.802468
0.924414,86,798.094012
0.816309,209,799.29627
0.363672,724,803.243893
0.872559,145,803.978788
0.791699,237,805.273923
0.861133,158,806.12306
0.745996,289,807.670594
0.804883,222,808.982602
0.821582,203,809.981366
0.740723,295,811.715924
0.725781,312,813.300081
0.765332,267,814.692991
0.385645,699,818.692262
0.961328,44,818.840912
0.946387,61,819.044759
0.905078,108,819.659023
0.854102,166,820.717959
0.551758,510,823.443314
0.844434,177,824.285176
0.936719,72,824.842765
0,1024,830.316565
0.848828,172,831.160072
0.826855,197,832.105039
0.876074,141,833.070328
0.910352,102,833.413074
0.70293,338,835.303734
0.79873,229,836.578609
0.912988,99,837.227498
0.92002,91,837.541927
0.512207,555,840.706426
0.97627,27,840.798297
0.700293,341,842.449336
0.860254,159,843.548747
0.848828,172,844.37496
0.576367,482,846.99262
0.813672,212,847.968686
0.954297,52,848.387402
0.87959,137,849.097395
0.952539,54,849.285594
0.962207,43,849.676553
0.925293,85,849.963964
0.926172,84,850.504187
0.954297,52,850.68015
0.820703,204,851.862127
0.665137,381,853.885478
0.841797,180,854.813566
0.905078,108,855.423485
0.906836,106,856.024893
0.973633,30,856.124772
0.970117,34,856.487123
0.876074,141,857.213349
0.731055,306,858.76063
0.677441,367,860.741756
0.927051,83,861.278385
0.79873,229,862.311944
0.114062,1008,867.771321
0.838281,184,868.889216
0.919141,92,869.199583
0.93584,73,869.722462
0.91123,101,870.308663
0.627344,424,872.517022
0.95957,46,872.676521
0.830371,193,873.837555
0.971875,32,873.946839
0.969238,35,874.067222
0.969238,35,874.440159
0.918262,93,874.760634
0.643164,406,877.164814
0.961328,44,877.313045
0.738086,298,878.825159
0.860254,159,879.868545
0.86377,155,880.650666
0.868164,150,881.417285
0.84707,174,882.254795
0.685352,358,884.203267
0.954297,52,884.37957
0.869043,149,885.367421
0.709082,331,886.995679
0.705566,335,888.938199
0.740723,295,890.432961
0.818945,206,891.622951
0.876074,141,892.345478
0.966602,38,892.474684
0.923535,87,893.017173
0.836523,186,893.963686
0.232715,873,898.698172
0.816309,209,899.891319
0.63877,411,902.042957
0.962207,43,902.188601
0.369824,717,906.104628
0.709082,331,907.784845
0.974512,29,908.197508
0.891895,123,908.856263
0.955176,51,909.030332
0.95957,46,909.188244
0.965723,39,909.562192
0.63877,411,911.75308
0.957812,48,911.917279
0.819824,205,913.107728
0,1024,918.617601
0.687109,356,920.569993
0.811914,214,921.543276
0.868164,150,922.547516
0.914746,97,922.880266
0.842676,179,923.974361
0.443652,633,927.411403
0.968359,36,927.53425
0.899805,114,928.168193
0.666895,379,930.190478
0.872559,145,930.928712
0.965723,39,931.061973
0.775879,255,932.423098
0.630859,420,934.968823
0.963965,41,935.108829
0.709961,330,936.724365
0.970117,34,937.084189
0.884863,131,937.774794
0.782031,248,939.107823
0.776758,254,940.460122
0.962207,43,940.606858
0.709082,331,942.458927
0.97627,27,942.551203
0.917383,94,942.873616
0.934961,74,943.367223
0.970996,33,943.479239
0.666895,379,945.501331
0.916504,95,946.067151
0.51748,549,948.978749
0.657227,390,951.04823
0.956934,49,951.456827
0.784668,245,952.837384
0.970117,34,952.951974
0.924414,86,953.485522
0.600977,454,955.832181
0.885742,130,956.513227
0.948145,59,956.957759
0.812793,213,957.937246
0.747754,287,959.652015
0.667773,378,961.424958
0.687988,355,963.370025
0.969238,35,963.733777
0.273145,827,968.238324
0.818066,207,969.463704
0.711719,328,971.153727
0.608008,446,973.734155
0.955176,51,973.907763
0.842676,179,974.759966
0.640527,409,977.214865
0.894531,120,977.862309
0.833887,189,978.754996
0.79082,238,980.120576
0.532422,532,982.916666
0.970117,34,983.031744
0.888379,127,983.704009
0.877832,139,984.422399
0.97627,27,984.757359
0.671289,374,986.766683
0.615918,437,988.986603
0.961328,44,989.136422
0.713477,326,990.979711
0.805762,221,992.227343
0.958691,47,992.387335
0.789062,240,993.69574
0.714355,325,995.287879
0.54209,521,998.043447
0.920898,90,998.591695
0.865527,153,999.355776
0.938477,70,999.84058
0.641406,408,1002.041766
0.948145,59,1002.483737
0.956055,50,1002.650708
0.855859,164,1003.451074
0.683594,360,1005.41306
0.623828,428,1007.603929
0.96748,37,1007.974477
0.79082,238,1009.030476
0.966602,38,1009.40784
0.949023,58,1009.605153
0.899805,114,1010.240883
0.864648,154,1011.013272
0.789941,239,1012.324937
0.803125,224,1013.660969
0.866406,152,1014.420229
0.889258,126,1015.095727
0.896289,118,1015.745894
0.765332,267,1017.145089
0.946387,61,1017.596128
0.97627,27,1017.689401
0.925293,85,1017.977971
0.753906,280,1019.662539
0.87959,137,1020.375868
0.924414,86,1020.667795
0.83916,183,1021.786861
0.593945,462,1024.102671
0.83916,183,1025.207299
0.848828,172,1026.082739
0.975391,28,1026.179081
0.912988,99,1026.763096
0.970117,34,1026.878748
0.971875,32,1027.231998
0.969238,35,1027.350171
0.954297,52,1027.527811
0.948145,59,1028.029332
0.954297,52,1028.208189
0.901563,112,1028.835063
0.929688,80,1029.353074
0.961328,44,1029.501086
0.827734,196,1030.722971
0.964844,40,1030.857844
0.693262,349,1032.848165
0.949023,58,1033.044717
0.917383,94,1033.603304
0.880469,136,1034.310063
0.968359,36,1034.431171
0.95957,46,1034.834468
0.868164,150,1035.586523
0.954297,52,1035.763688
0.865527,153,1036.526002
0.792578,236,1037.876025
0.973633,30,1037.978996
0.588672,468,1040.706922
0.949902,57,1041.140504
0.962207,43,1041.287801
0.904199,109,1041.906296
0.97627,27,1041.998613
0.868164,150,1042.762876
0.894531,120,1043.422002
0.960449,45,1043.577055
0.892773,122,1044.241064
0.912988,99,1044.831902
0.854102,166,1045.642365
0.920898,90,1046.192325
0.784668,245,1047.510998
0.970117,34,1047.626666
0.95166,55,1048.063778
0.956934,49,1048.229071
0.956055,50,1048.640969
0.918262,93,1048.956018
0.928809,81,1049.476023
0.956934,49,1049.643187
0.762695,270,1051.05718
0.933203,76,1051.609619
0.961328,44,1051.760544
0.907715,105,1052.428638
0.960449,45,1052.581838
0.971875,32,1052.934928
0.971875,32,1053.043741
0.974512,29,1053.141242
0.717871,321,1055.031752
0.905957,107,1055.637541
0.960449,45,1055.789179
0.696777,345,1057.685223
0.960449,45,1057.837272
0.665137,381,1059.870495
0.941992,66,1060.092361
0.963086,42,1060.478987
0.933203,76,1060.735555
0.907715,105,1061.332597
0.39707,686,1065.259232
0.966602,38,1065.387213
0.71084,329,1067.006425
0.725781,312,1068.807028
0.811035,215,1070.034207
0.834766,188,1070.932091
0.782031,248,1072.264321
0.928809,81,1072.848701
0.685352,358,1074.566396
0.845313,176,1075.654158
0.727539,310,1077.197092
0.676562,368,1079.247344
0.900684,113,1079.875476
0.972754,31,1079.982326
0.949023,58,1080.42379
0.787305,242,1081.493698
0.739844,296,1083.237919
0.949023,58,1083.436037
0.469141,604,1086.716617
0.963086,42,1086.858835
0.813672,212,1088.077414
0.876074,141,1088.80236
0.958691,47,1088.962116
0.970996,33,1089.317671
0.626465,425,1091.49132
0.697656,344,1093.388425
0.912109,100,1093.727102
0.921777,89,1094.275548
0.552637,509,1096.982741
0.694141,348,1098.900903
0.848828,172,1099.737838
0.222168,885,1104.447963
0.912988,99,1105.024962
0.818945,206,1106.216127
0.946387,61,1106.425402
0.948145,59,1106.625299
0.904199,109,1107.266998
0.89541,119,1107.914592
0.898047,116,1108.553697
0.673926,371,1110.562213
0.811035,215,1111.795278
0.883105,133,1112.489425
0.955176,51,1112.662299
0.781152,249,1113.999081
0.224805,882,1118.785673
0.923535,87,1119.330694
0.869043,149,1120.083235
0.919141,92,1120.637451
0.97627,27,1120.730496
0.964844,40,1120.868509
0.956055,50,1121.037975
0.687988,355,1122.978797
0.898926,115,1123.613277
0.709082,331,1125.476286
0.942871,65,1125.697014
0.401465,681,1129.552294
0.928809,81,1129.82924
0.905957,107,1130.438042
0.757422,276,1131.878912
0.882227,134,1132.575546
0.96748,37,1132.943131
0.360156,728,1136.717545
0.956055,50,1137.132207
0.886621,129,1137.811318
0.973633,30,1137.913032
0.709082,331,1139.562123
0.949023,58,1140.020562
0.945508,62,1140.230304
0.532422,532,1143.285445
0.671289,374,1145.128734
0.676562,368,1147.187881
0.864648,154,1148.203047
0.804004,223,1149.207312
0.937598,71,1149.691412
0.881348,135,1150.402128
0.857617,162,1151.204235
0.750391,284,1152.659461
0.940234,68,1153.14113
0.970996,33,1153.25692
0.866406,152,1154.026125
0.969238,35,1154.388116
0.862012,157,1155.16746
0.889258,126,1155.854996
0.854102,166,1156.669941
0.87168,146,1157.504086
0.833887,189,1158.821314
0.923535,87,1159.116939
0.968359,36,1159.484402
0.760059,273,1160.898362
0.892773,122,1161.564733
0.963086,42,1161.709191
0.890137,125,1162.383579
0.942871,65,1162.856291
0.974512,29,1162.958048
0.876074,141,1163.687125
0.963086,42,1163.832097
0.822461,202,1165.012846
0.96748,37,1165.1405
0.93584,73,1165.642681
0.970996,33,1165.755639
0.603613,451,1168.031687
0.955176,51,1168.449247
0.912109,100,1169.038531
0.554395,507,1171.741213
0.932324,77,1172.004297
0.773242,258,1173.378085
0.721387,317,1175.21917
0.953418,53,1175.40247
0.974512,29,1175.501187
0.83125,192,1176.677805
0.915625,96,1177.253148
0.950781,56,1177.446423
0.946387,61,1177.655127
0.722266,316,1179.535284
0.87959,137,1180.246788
0.667773,378,1182.284323
0.957812,48,1182.451504
0.955176,51,1182.87065
0.608008,446,1185.139651
0.811035,215,1186.360425
0.767969,264,1187.817749
0.956055,50,1187.985436
0.642285,407,1190.357684
0.968359,36,1190.482284
0.909473,103,1191.076094
0.969238,35,1191.195843
0.865527,153,1191.967765
0.766211,266,1193.432371
0.950781,56,1193.868322
0.970117,34,1193.988034
0.890137,125,1194.729548
0.861133,158,1195.515175
0.855859,164,1196.320119
0.878711,138,1197.044467
0.762695,270,1198.695222
