# {"t_start": 1587192379.3404593, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.714355,325,237.827291
0.945508,62,238.290065
0.658105,389,240.416385
0.760938,272,241.926711
0.795215,233,243.21264
0.969238,35,243.331901
0.594824,461,245.928236
0.811035,215,247.027098
0.964844,40,247.416108
0.96748,37,247.551019
0.812793,213,248.887488
0.974512,29,248.990139
0.422559,657,252.601814
0.835645,187,253.498143
0.621191,431,256.012422
0.877832,139,256.728707
0.934961,74,256.975183
0.703809,337,258.925377
0.555273,506,261.674339
0.975391,28,261.767697
0.96748,37,262.136651
0.956934,49,262.303207
0.840039,182,263.172925
0.956934,49,263.594431
0.621191,431,265.821998
0.966602,38,265.949856
0.865527,153,266.975128
0.811035,215,267.9596
0.782031,248,269.305344
0.948145,59,269.754696
0.905078,108,270.372692
0.972754,31,270.476654
0.89541,119,271.133228
0.303906,792,275.341231
0.650195,398,277.436479
0.941113,67,277.907754
0.883984,132,278.605848
0.920898,90,278.913654
0.764453,268,280.314961
0.704687,336,282.219768
0.676562,368,284.269028
0.949023,58,284.465765
0.874316,143,285.199474
0.945508,62,285.660935
0.910352,102,286.249755
0.913867,98,286.590886
0.955176,51,287.011871
0.8875,128,287.686192
0.706445,334,289.330302
0.947266,60,289.779684
0.968359,36,289.900274
0.964844,40,290.348747
0.893652,121,291.00748
0.82334,201,291.937143
0.938477,70,292.417789
0.835645,187,293.300087
0.944629,63,293.758162
0.925293,85,294.05203
0.699414,342,295.958739
0.864648,154,296.729617
0.945508,62,297.179974
0.949902,57,297.375866
0.974512,29,297.475888
0,1024,302.968032
0.968359,36,303.334879
0.694141,348,305.023465
0.868164,150,305.781965
0.813672,212,307.072751
0.838281,184,308.18541
0.963965,41,308.326588
0.961328,44,308.474951
0.956055,50,308.889354
0.897168,117,309.527124
0.881348,135,310.234251
0.97627,27,310.328764
0.520996,545,313.242755
0.826855,197,314.408814
0.58252,475,316.764614
0.970117,34,317.124555
0.775,256,318.50243
0.694141,348,320.247011
0.956055,50,320.661452
0.965723,39,320.800205
0.949023,58,320.997169
0.79082,238,322.291596
0.841797,180,323.396021
0.96748,37,323.52086
0.806641,220,324.830751
0.650195,398,326.929672
0.81543,210,327.877291
0.921777,89,328.424836
0.844434,177,329.507765
0.919141,92,329.825199
0.812793,213,331.048576
0.888379,127,331.721584
0.458594,616,335.042867
0.934961,74,335.295791
0.675684,369,337.307679
0.467383,606,340.62141
0.966602,38,340.750849
0.83916,183,341.867946
0.770605,261,343.247179
0.684473,359,344.955808
0.921777,89,345.504018
0.607129,447,348.005398
0.928809,81,348.278998
0.851465,169,349.361751
0.971875,32,349.468744
0.597461,458,351.771889
0.880469,136,352.552285
0.878711,138,353.506352
0.966602,38,353.633509
0.965723,39,353.76587
0.974512,29,353.861548
0.975391,28,354.198632
0.870801,147,354.939532
0.923535,87,355.234077
0.716113,323,357.083939
0.666016,380,359.105445
0.958691,47,359.265682
0.937598,71,359.750219
0.886621,129,360.43593
0.641406,408,362.555842
0.47002,603,365.843192
0.745117,290,367.331574
0.842676,179,368.186826
0.936719,72,368.670992
0.529785,535,371.48342
0.847949,173,372.563703
0.556152,505,375.108957
0.835645,187,376.237754
0.878711,138,376.949593
0.690625,352,378.87767
0.743359,292,380.359618
0.549121,513,383.083641
0.948145,59,383.533398
0.969238,35,383.651067
0.71084,329,385.337167
0.835645,187,386.475999
0.668652,377,388.627879
0.956934,49,388.795741
0.909473,103,389.395338
0.822461,202,390.636853
0.814551,211,391.601748
0.898047,116,392.242755
0.966602,38,392.373208
0.835645,187,393.576805
0.915625,96,394.150231
0.97627,27,394.241611
0.79082,238,395.542469
0.791699,237,396.969769
0.877832,139,397.720835
0.948145,59,397.937836
0.849707,171,398.805916
0.84707,174,399.995742
0.86377,155,400.804145
0.868164,150,401.591974
0.941992,66,402.070506
0.971875,32,402.181065
0.923535,87,402.720574
0.741602,294,404.211953
0.926172,84,404.739833
0.557031,504,407.187798
0.901563,112,407.811661
0.961328,44,408.204427
0.932324,77,408.466424
0.875195,142,409.200794
0.924414,86,409.746796
0.62207,430,412.020704
0.941992,66,412.49355
0.631738,419,414.659713
0.916504,95,415.243691
0.709082,331,417.11525
0.884863,131,417.800861
0.924414,86,418.091529
0.818945,206,419.317136
0.962207,43,419.464559
0.97627,27,419.559514
0.674805,370,421.550195
0.479687,592,424.789093
0.834766,188,425.66592
0.767969,264,427.118005
0.945508,62,427.572452
0.482324,589,430.851611
0.886621,129,431.531256
0.596582,459,433.86103
0.956055,50,434.275724
0.660742,386,436.400985
0.753027,281,437.921409
0.818066,207,438.871541
0.361914,726,442.814374
0.832129,191,443.952909
0.910352,102,444.302517
0.966602,38,444.747668
0.62998,421,446.956488
0.919141,92,447.526287
0.964844,40,447.666257
0.708203,332,449.537759
0.944629,63,449.752997
0.840918,181,450.608094
0.878711,138,451.575427
0.970117,34,451.691391
0.962207,43,451.837513
0.948145,59,452.282504
0.963965,41,452.419644
0.965723,39,452.552668
0.963965,41,452.939746
0.909473,103,453.287076
0.930566,79,453.801721
0.811914,214,455.005085
0.79082,238,456.07983
0.48584,585,459.313513
0.964844,40,459.450385
0.96748,37,459.817812
0.85498,165,460.620536
0.791699,237,461.909986
0.721387,317,463.471781
0.940234,68,463.944024
0.914746,97,464.523858
0.892773,122,464.939982
0.886621,129,465.865774
0.764453,268,467.273001
0.583398,474,469.624781
0.945508,62,470.082234
0.931445,78,470.353824
0.883105,133,471.123971
0.756543,277,472.795783
0.746875,288,474.27141
0.973633,30,474.37201
0.965723,39,474.506715
0.970996,33,474.869456
0.817187,208,475.827845
0.975391,28,475.923879
0.97627,27,476.262306
0.618555,434,478.463388
0.955176,51,478.637036
0.731934,305,480.508024
0.616797,436,482.836033
0.804883,222,484.081098
0.891895,123,484.751745
0.851465,169,485.587233
0.829492,194,486.737751
0.361035,727,490.45827
0.570215,489,493.100709
0.806641,220,494.341459
0.944629,63,494.801435
0.890137,125,495.220107
0.754785,279,496.901546
0.970117,34,497.016622
0.869922,148,497.764538
0.844434,177,498.676312
0.840039,182,499.78411
0.846191,175,500.621864
0.934961,74,501.114708
0.627344,424,503.301487
0.963086,42,503.442878
0.953418,53,503.874301
0.855859,164,504.747015
0.347852,742,508.74799
0.975391,28,508.84228
0.703809,337,510.713788
0.934961,74,510.964633
0.861133,158,511.991421
0.886621,129,512.671844
0.95166,55,512.858869
0.974512,29,512.956156
0.888379,127,513.634387
0.963086,42,514.020278
0.971875,32,514.131013
0.796094,232,515.469256
0.934961,74,515.725437
0.969238,35,516.150088
0.648438,400,518.247745
0.929688,80,518.534186
0.592187,464,521.125333
0.97627,27,521.220225
0.738965,297,522.75478
0.715234,324,524.609251
0.876074,141,525.345528
0.898047,116,526.003408
0.81543,210,527.237754
0.766211,266,528.643543
0.745117,290,530.121983
0.735449,301,531.65349
0.820703,204,532.857975
0.954297,52,533.03265
0.923535,87,533.577896
0.948145,59,533.778601
0.888379,127,534.458697
0.864648,154,535.486713
0.969238,35,535.605548
0.416406,664,539.173346
0.963086,42,539.313086
0.855859,164,540.38412
0.97627,27,540.476927
0.937598,71,540.720942
0.966602,38,541.11224
0.949023,58,541.309199
0.511328,556,544.445629
0.842676,179,545.369995
0.775879,255,546.735014
0.972754,31,546.845323
0.962207,43,547.233817
0.864648,154,547.998758
0.722266,316,549.561721
0.963965,41,549.944314
0.559668,501,552.462671
0.922656,88,553.011535
0,1024,558.500616
0.657227,390,560.585522
0.851465,169,561.65843
0.894531,120,562.074118
0.916504,95,562.6428
0.900684,113,563.280159
0.76709,265,564.674145
0.973633,30,564.778866
0.970996,33,565.140974
0.953418,53,565.321241
0.67832,366,567.3156
0.881348,135,568.024014
0.950781,56,568.213942
0.934961,74,568.712279
0.958691,47,568.8731
0.874316,143,569.598374
0.535059,529,572.62552
0.944629,63,572.841939
0.62207,430,575.032927
0.916504,95,575.59982
0.797852,230,576.867749
0.947266,60,577.070928
0.931445,78,577.589195
0.874316,143,578.329569
0.657227,390,580.410976
0.920898,90,580.985096
0.945508,62,581.20961
0.95957,46,581.694213
0.973633,30,581.804088
0.835645,187,582.724875
0.918262,93,583.309773
0.905957,107,583.945984
0.860254,159,584.737927
0.973633,30,585.082668
0.882227,134,585.786996
0.769727,262,587.163143
0.741602,294,588.674235
0.705566,335,590.558261
0.746875,288,592.116529
0.870801,147,592.860367
0.97627,27,592.951714
0.936719,72,593.441889
0.868164,150,594.190946
0.913867,98,594.770484
0.964844,40,594.90672
0.953418,53,595.095044
0.968359,36,595.458494
0.814551,211,596.424033
0.884863,131,597.181348
0.95957,46,597.581496
0.611523,442,599.832618
0.666895,379,601.842054
0.928809,81,602.356838
0.891016,124,603.088642
0.949902,57,603.292381
0.539453,524,606.046761
0.917383,94,606.615154
0.864648,154,607.404464
0.960449,45,607.810353
0.918262,93,608.131966
0.898926,115,608.777998
0.944629,63,609.240798
0.891895,123,609.912353
0.854102,166,610.751876
0.80752,219,611.976439
0.971875,32,612.087668
0.847949,173,612.916186
0.972754,31,613.019892
0.855859,164,614.071502
0.954297,52,614.263721
0.859375,160,615.060848
0.853223,167,616.120935
0.902441,111,616.748573
0.974512,29,616.845397
0,1024,622.28978
0.94375,64,622.501704
0.595703,460,625.189592
0.861133,158,625.981974
0.961328,44,626.133575
0.90332,110,626.751564
0.94375,64,627.208539
0.757422,276,628.637919
0.940234,68,629.118903
0.918262,93,629.432865
0.750391,284,630.965323
0.917383,94,631.530796
0.970996,33,631.643308
0.878711,138,632.611325
0.667773,378,634.397822
0.888379,127,635.073713
0.873437,144,636.04658
0.891895,123,636.709314
0.739844,296,638.21378
0.733691,303,639.737339
0.950781,56,640.241836
0.825977,198,641.17261
0.775879,255,642.527481
0.777637,253,643.948184
0.862891,156,644.739073
0.835645,187,645.932595
0.546484,516,648.746746
0.900684,113,649.382224
0.740723,295,650.889998
0.121094,1000,656.335409
0.97627,27,656.42577
0.706445,334,658.300439
0.964844,40,658.435664
0.850586,170,659.256912
0.954297,52,659.678732
0.585156,472,662.023951
0.948145,59,662.467617
0.402344,680,666.002881
0.954297,52,666.426948
0.960449,45,666.578332
0.748633,286,668.039058
0.973633,30,668.142935
0.974512,29,668.486235
0.813672,212,669.52298
0.810156,216,670.749246
0.962207,43,670.89386
0.361035,727,674.914791
0.962207,43,675.066898
0.966602,38,675.439982
0.948145,59,675.642912
0.856738,163,676.43836
0.844434,177,677.534989
0.370703,716,681.18968
0.941992,66,681.661078
0.653711,394,683.749882
0.849707,171,684.574607
0.737207,299,686.323567
0.320605,773,690.441426
0.776758,254,691.876278
0.900684,113,692.529699
0.97627,27,692.624457
0.592187,464,695.03465
0.698535,343,696.969001
0.972754,31,697.074045
0.95957,46,697.475962
0.936719,72,697.720441
0.949902,57,698.155631
0.961328,44,698.303014
0.972754,31,698.40876
0.969238,35,698.770077
0.94375,64,698.984705
0.775,256,700.423156
0.972754,31,700.528899
0.970996,33,700.884405
0.861133,158,701.664078
0.576367,482,704.277058
0.915625,96,704.610212
0.824219,200,705.78982
0.738086,298,707.297385
0.619434,433,709.750283
0.944629,63,709.96679
0.890137,125,710.638964
0.889258,126,711.312268
0.973633,30,711.413566
0.778516,252,712.773613
0.841797,180,713.875888
0.754785,279,715.308823
0.875195,142,716.032744
0.945508,62,716.239542
0.965723,39,716.620315
0.850586,170,717.445654
0.870801,147,718.194123
0.695898,346,720.111022
0.692383,350,722.040711
0.963086,42,722.183613
0.86377,155,722.956065
0.784668,245,724.278456
0.875195,142,725.007203
0.341699,749,729.089705
0.587793,469,731.664142
0.956055,50,731.835191
0.844434,177,732.688131
0.837402,185,733.875405
0.876953,140,734.593925
0.847949,173,735.515535
0.908594,104,736.117124
0.969238,35,736.234031
0.797852,230,737.521214
0.76709,265,738.921669
0.825098,199,740.085857
0.840918,181,740.942856
0.964844,40,741.320506
0.972754,31,741.423696
0.84707,174,742.258163
0.958691,47,742.663954
0.876953,140,743.377294
0.761816,271,744.780181
0.921777,89,745.080581
0.963086,42,745.467443
0.585156,472,747.803309
0.912109,100,748.395787
0.291602,806,752.902714
0.960449,45,753.055857
0.93584,73,753.307751
0.971875,32,753.662165
0.955176,51,753.834128
0.957812,48,754.242249
0.894531,120,754.645662
0.970996,33,755.045254
0.89541,119,755.699838
0.860254,159,756.493591
0.969238,35,756.610971
0.870801,147,757.419474
0.756543,277,758.851802
0.974512,29,759.262656
0.856738,163,760.068008
0.918262,93,760.626132
0.907715,105,761.224544
0.905078,108,761.593695
0.412012,669,765.4644
0.745996,289,766.928038
0.939355,69,767.162949
0.955176,51,767.583505
0.97627,27,767.673503
0.883984,132,768.36486
0.858496,161,769.160042
0.963965,41,769.540607
0.963965,41,769.678334
0.957812,48,769.8415
0.955176,51,770.260217
0.577246,481,772.755769
0.939355,69,773.238321
0.53418,530,776.08771
0.865527,153,776.848684
0.974512,29,777.260735
0.770605,261,778.635742
0.844434,177,779.493197
0.965723,39,779.626616
0.93584,73,780.114958
0.974512,29,780.211226
0.74248,293,781.689101
0.867285,151,782.696885
0.593066,463,785.030883
0.965723,39,785.164327
0.70293,338,787.03758
0.948145,59,787.4822
0.861133,158,788.264519
0.974512,29,788.364134
0.275781,824,792.701946
0.963965,41,793.085235
0.810156,216,794.06694
0.780273,250,795.408751
0.745117,290,797.198223
0.877832,139,797.911627
0.888379,127,798.583551
0.970996,33,798.69691
0.79873,229,799.969544
0.881348,135,800.679909
0.651953,396,802.772256
0.695898,346,804.679214
0.478809,593,807.81614
0.896289,118,808.530409
0.79873,229,809.863102
0.968359,36,809.983618
0.85498,165,811.037912
0.919141,92,811.345658
0.930566,79,811.854743
0.600098,455,814.169759
0.919141,92,814.726045
0.963965,41,815.109454
0.949902,57,815.303104
0.79873,229,816.642218
0.820703,204,817.65801
0.952539,54,818.088629
0.864648,154,818.860432
0.810156,216,820.082547
0.574609,484,822.485039
0.847949,173,823.558252
0.543848,519,826.394407
0.852344,168,827.211093
0.952539,54,827.640366
0.948145,59,827.841272
0.872559,145,828.582288
0.961328,44,828.973439
0.768848,263,830.360425
0.826855,197,831.287017
0.97627,27,831.384109
0.737207,299,833.157941
0.872559,145,833.891362
0.683594,360,835.860819
0.603613,451,838.202559
0.70293,338,840.074697
0.676562,368,842.130378
0.883105,133,842.827866
0.962207,43,842.972887
0.908594,104,843.64004
0.974512,29,843.737619
0.608008,446,846.236599
0.731055,306,847.765274
0.769727,262,849.147973
0.611523,442,851.39459
0.738086,298,853.140503
0.916504,95,853.464111
0.970996,33,853.819012
0.840918,181,854.74739
0.491992,578,857.947085
0.936719,72,858.191944
0.806641,220,859.430355
0.775,256,860.792032
0.913867,98,861.380021
0.878711,138,862.10453
0.92002,91,862.724382
0.888379,127,863.397806
0.918262,93,863.71411
0.770605,261,865.091466
0.575488,483,867.721978
0,1024,873.238241
0.104395,1019,878.73229
0.796094,232,880.037394
0.856738,163,880.843669
0.908594,104,881.443788
0.714355,325,883.04261
0.95166,55,883.469656
0.952539,54,883.652484
0.974512,29,883.9958
0.778516,252,885.089178
0.858496,161,886.135836
0.920898,90,886.444
0.881348,135,887.395946
0.964844,40,887.531889
0.888379,127,888.276638
0.552637,509,890.987427
0.921777,89,891.289393
0.836523,186,892.409424
0.833887,189,893.295441
0.551758,510,896.075113
0.955176,51,896.494063
0.957812,48,896.659377
0.497266,572,899.876228
0.825098,199,900.818937
0.916504,95,901.388515
0.842676,179,902.238962
0.947266,60,902.68649
0.971875,32,902.796262
0.323242,770,906.956599
0.901563,112,907.583799
0.862891,156,908.426036
0.95166,55,908.855224
0.957812,48,909.018811
0.894531,120,909.669268
0.913867,98,910.310496
0.96748,37,910.436603
0.62998,421,912.60028
0.941113,67,913.073593
0.891016,124,913.73997
0.774121,257,915.167881
0.60625,448,917.435174
0.96748,37,917.805385
0.968359,36,917.927185
0.970996,33,918.038194
0.854102,166,918.848987
0.934082,75,919.352292
0.975391,28,919.446898
0.834766,188,920.578607
0.757422,276,922.012155
0.874316,143,922.746907
0.970117,34,922.861845
0.803125,224,924.108876
0.970996,33,924.220571
0.78291,247,925.549633
0.95166,55,925.9785
0.960449,45,926.133444
0.937598,71,926.373874
0.900684,113,927.06723
0.827734,196,928.225288
0.835645,187,929.10806
0.908594,104,929.705788
0.974512,29,929.803937
0.736328,300,931.558257
0.931445,78,931.823774
0.891895,123,932.489841
0.860254,159,933.588693
0.577246,481,936.031431
0.834766,188,937.160693
0.71875,320,938.736869
0.907715,105,939.339771
0.761816,271,940.751444
0.970996,33,940.863153
0.912988,99,941.440572
0.953418,53,941.864166
0.95166,55,942.050948
0.900684,113,942.681759
0.784668,245,944.000624
0.949902,57,944.196617
0.347852,742,948.183621
0.949902,57,948.689154
0.630859,420,950.861094
0.90332,110,951.475916
0.760938,272,952.94805
0.881348,135,953.647324
0.876953,140,954.362672
0.825977,198,955.58749
0.763574,269,956.997423
0.652832,395,959.088918
0.900684,113,959.718801
0.728418,309,961.25878
0.914746,97,961.832768
0.902441,111,962.451391
0.946387,61,962.659644
0.74248,293,964.152876
0.934961,74,964.717995
0.929688,80,965.238647
0.67041,375,967.323194
0.918262,93,967.642792
0.962207,43,968.105249
0.762695,270,969.543895
0.701172,340,971.27398
0.728418,309,973.075032
0.716992,322,974.729108
0.948145,59,975.172278
0.874316,143,975.914804
0.760938,272,977.403166
0.730176,307,978.937042
0.956055,50,979.351064
0.958691,47,979.511093
0.923535,87,980.118394
0.955176,51,980.292499
0.945508,62,980.750837
0.966602,38,980.880245
0.900684,113,981.512206
0.95166,55,981.700697
0.818945,206,982.891286
0.163281,952,987.845665
0.773242,258,989.207246
0.257324,845,993.803672
0.846191,175,994.646657
0.783789,246,995.971522
0.95957,46,996.37244
0.828613,195,997.277921
0.933203,76,997.782949
0.869922,148,998.529062
0.956055,50,998.700312
0.973633,30,999.045782
0.966602,38,999.174999
0.835645,187,1000.057237
0.818945,206,1001.333321
0.834766,188,1002.209818
0.11582,1006,1007.585644
0.826855,197,1008.745759
0.886621,129,1009.432941
0.370703,716,1013.114582
0.920898,90,1013.745006
0.788184,241,1015.054356
0.971875,32,1015.163188
0.873437,144,1015.902375
0.966602,38,1016.277346
0.970996,33,1016.390428
0.925293,85,1016.92336
0.946387,61,1017.130404
0.934961,74,1017.625024
0.805762,221,1018.623224
0.719629,319,1020.443425
0.971875,32,1020.551116
0.623828,428,1022.74807
0.721387,317,1024.566272
0.46123,613,1027.979354
0.936719,72,1028.223962
0.431348,647,1031.714171
0.38125,704,1035.636514
0.827734,196,1036.545457
0.738086,298,1038.444384
0.570215,489,1040.903797
0.788184,241,1042.216261
0.961328,44,1042.619689
0.862891,156,1043.400059
0.680957,363,1045.384841
0.732812,304,1046.907834
0.864648,154,1047.673329
0.828613,195,1048.826987
0.862891,156,1049.60207
0.956934,49,1049.767469
0.934961,74,1050.264067
0.334668,757,1054.428962
0.913867,98,1055.071503
0.571973,487,1057.691649
0.832129,191,1058.585538
0.753027,281,1060.031883
0.680078,364,1061.99021
0.874316,143,1062.714177
0.891895,123,1063.382402
0.937598,71,1063.870142
0.870801,147,1064.678614
0.89541,119,1065.393668
0.82334,201,1066.327094
0.811035,215,1067.554021
0.93584,73,1068.050991
0.963086,42,1068.192737
0.806641,220,1069.434479
0.968359,36,1069.558347
0.953418,53,1069.737787
0.561426,499,1072.429437
0.757422,276,1073.930097
0.698535,343,1075.833075
0.834766,188,1076.959188
0.574609,484,1079.406371
0.784668,245,1080.729054
0.854102,166,1081.783687
0.961328,44,1081.936432
0.312695,782,1086.065647
0.916504,95,1086.636029
0.432227,646,1090.062499
0.927051,83,1090.343126
0.931445,78,1090.853037
0.849707,171,1091.676178
0.805762,221,1092.913034
0.936719,72,1093.40066
0.952539,54,1093.581575
0.974512,29,1093.681034
0.67832,366,1095.659533
0.91123,101,1096.24549
0.950781,56,1096.435256
0.721387,317,1098.24993
0.970117,34,1098.365113
0.303906,792,1102.524047
0.956934,49,1102.93222
0.947266,60,1103.137257
0.826855,197,1104.296796
0.898047,116,1104.934461
0.809277,217,1105.916
0.833887,189,1107.073925
0.875195,142,1107.802967
0.592187,464,1110.365211
0.890137,125,1110.808128
0.955176,51,1111.226667
0.942871,65,1111.449512
0.771484,260,1112.818035
0.916504,95,1113.381747
0.95957,46,1113.782773
0.957812,48,1113.950898
0.934961,74,1114.20358
0.963965,41,1114.663914
0.90332,110,1115.283957
0.728418,309,1116.825399
0.957812,48,1116.989627
0.883984,132,1117.680651
0.753906,280,1119.366712
0.971875,32,1119.477829
0.796973,231,1120.749377
0.901563,112,1121.37424
0.572852,486,1123.762803
0.938477,70,1124.249006
0.945508,62,1124.460003
0.908594,104,1125.057647
0.933203,76,1125.560562
0.511328,556,1128.502556
0.97627,27,1128.593946
0.855859,164,1129.639302
0.589551,467,1131.976513
0.811914,214,1133.187108
0.435742,642,1136.668685
0.948145,59,1136.871052
0.961328,44,1137.262566
0.72666,311,1138.817844
0.961328,44,1139.229724
0.885742,130,1139.938234
0.956055,50,1140.108046
0.964844,40,1140.243306
0.105273,1018,1145.836942
0.753027,281,1147.285947
0.966602,38,1147.66068
0.891895,123,1148.324117
0.833887,189,1149.213835
0.952539,54,1149.639649
0.862012,157,1150.424364
0.804004,223,1151.680524
0.679199,365,1153.424018
0.848828,172,1154.499616
0.661621,385,1156.560086
0.975391,28,1156.658144
0.85498,165,1157.560561
0.916504,95,1158.210714
0.867285,151,1159.068144
0.949902,57,1159.506724
0.971875,32,1159.614924
0.883105,133,1160.309661
0.870801,147,1161.054587
0.876074,141,1161.7864
0.700293,341,1163.699579
0.740723,295,1165.20151
0.910352,102,1165.802571
0.931445,78,1166.314059
0.68623,357,1168.02389
0.774121,257,1169.391598
0.891895,123,1170.052305
0.688867,354,1171.992584
0.961328,44,1172.142954
0.963086,42,1172.533867
0.888379,127,1173.21391
0.522754,543,1176.102517
0.955176,51,1176.27613
0.956055,50,1176.693335
0.756543,277,1178.132855
0.956055,50,1178.305111
0.80752,219,1179.609396
0.207227,902,1184.422997
0.890137,125,1185.099637
0.799609,228,1186.366522
0.525391,540,1189.257491
0.926172,84,1189.788864
0.961328,44,1189.939835
0.93584,73,1190.433104
0.775879,255,1191.792739
0.925293,85,1192.086627
0.95957,46,1192.556744
0.964844,40,1192.693608
0.937598,71,1193.180502
0.970117,34,1193.295999
0.930566,79,1193.56319
0.535059,529,1196.671192
0.715234,324,1198.271782
0.319727,774,1202.384945
0.974512,29,1202.484097
0.955176,51,1202.910846
0.928809,81,1203.185839
0.973633,30,1203.531802
0.811914,214,1204.509035
0.760938,272,1205.927593
0.970117,34,1206.355426
0.840039,182,1207.225886
0.970996,33,1207.336367
0.864648,154,1208.350695
0.92002,91,1208.663393
0.651953,396,1210.742023
0.948145,59,1211.188786
0.608008,446,1213.528199
0.814551,211,1214.742343
0.95166,55,1214.930276
0.972754,31,1215.278168
0.599219,456,1217.710187
0.878711,138,1218.484535
0.92002,91,1219.039919
0.687109,356,1221.055228
0.924414,86,1221.350199
0.947266,60,1221.801882
0.897168,117,1222.447386
0.970117,34,1222.562146
0.683594,360,1224.609417
0.940234,68,1224.842897
0.795215,233,1226.145685
0.921777,89,1226.707038
0.915625,96,1227.28412
0.874316,143,1228.035629
0.861133,158,1228.820768
0.941113,67,1229.2943
0.546484,516,1232.104504
0.773242,258,1233.472988
0.974512,29,1233.572397
0.966602,38,1233.701749
0.851465,169,1234.522846
0.961328,44,1234.917427
0.67041,375,1236.939568
