# {"t_start": 1587192379.3696892, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.783789,246,918.793253
0.65459,393,920.871399
0.909473,103,921.465027
0.75127,283,922.925703
0.862891,156,923.942573
0.787305,242,925.250232
0.881348,135,925.952822
0.771484,260,927.392056
0.724902,313,928.949451
0.643164,406,931.060915
0.970117,34,931.176418
0.762695,270,932.902258
0.817187,208,933.859026
0.971875,32,933.969237
0.877832,139,934.996816
0.974512,29,935.095792
0.551758,510,937.812105
0.680957,363,939.779343
0.867285,151,940.538667
0.818945,206,941.479023
0.724902,313,943.277151
0.928809,81,943.551106
0.862891,156,944.569676
0.901563,112,945.193159
0.950781,56,945.386793
0.973633,30,945.488569
0.829492,194,946.632483
0.818066,207,947.585767
0.794336,234,948.935669
0.956055,50,949.350395
0.669531,376,951.368365
0.973633,30,951.471019
0.841797,180,952.386825
0.873437,144,953.119139
0.905078,108,953.727263
0.368945,718,957.709829
0.714355,325,959.30704
0.870801,147,960.056801
0.858496,161,961.091166
0.955176,51,961.263822
0.941992,66,961.730403
0.974512,29,961.832208
0.564941,495,964.567436
0.487598,583,967.610274
0.754785,279,969.123458
0.963965,41,969.535346
0.970117,34,969.651273
0.740723,295,971.22741
0.802246,225,972.496791
0.600977,454,975.089357
0.969238,35,975.209023
0.908594,104,975.808556
0.644043,405,978.000196
0.791699,237,979.298188
0.931445,78,979.563511
0.254687,848,984.233155
0.970117,34,984.348294
0.794336,234,985.634311
0.90332,110,986.253586
0.825977,198,987.177801
0.822461,202,988.350024
0.564062,496,991.013948
0.918262,93,991.576614
0.883105,133,992.278892
0.647559,401,994.380412
0.552637,509,997.089992
0.854102,166,997.901117
0.515723,551,1000.750786
0.932324,77,1001.343843
0.950781,56,1001.53328
0.948145,59,1001.975314
0.705566,335,1003.593516
0.956055,50,1004.009761
0.969238,35,1004.128242
0.96748,37,1004.253639
0.802246,225,1005.512506
0.97627,27,1005.603713
0.934961,74,1006.100422
0.872559,145,1006.836204
0.963086,42,1006.981364
0.79873,229,1008.249794
0.865527,153,1009.017071
0.765332,267,1010.671355
0.869043,149,1011.428515
0.853223,167,1012.24193
0.97627,27,1012.335176
0.853223,167,1013.465659
0.941113,67,1013.70592
0.97627,27,1013.796731
0.908594,104,1014.393627
0.893652,121,1015.052797
0.933203,76,1015.556353
0.739844,296,1017.057181
0.878711,138,1017.77072
0.586914,470,1020.346462
0.973633,30,1020.451735
0.968359,36,1020.57371
0.558789,502,1023.271173
0.652832,395,1025.346025
0.761816,271,1026.807094
0.96748,37,1027.17616
0.875195,142,1027.963438
0.420801,659,1031.495095
0.591309,465,1033.871542
0.872559,145,1034.855186
0.942871,65,1035.073079
0.61416,439,1037.602526
0.914746,97,1037.93142
0.781152,249,1039.361331
0.957812,48,1039.835101
0.803125,224,1040.837687
0.706445,334,1042.719114
0.928809,81,1043.244599
0.673047,372,1045.259391
0.795215,233,1046.29855
0.869922,148,1047.285654
0.671289,374,1049.049578
0.939355,69,1049.52862
0.745996,289,1051.00358
0.974512,29,1051.106119
0.949023,58,1051.596574
0.792578,236,1052.955737
0.968359,36,1053.077964
0.811914,214,1054.291177
0.95957,46,1054.451828
0.632617,418,1056.664711
0.970117,34,1057.022115
0.974512,29,1057.12102
0.917383,94,1057.679446
0.970117,34,1057.794027
0.840918,181,1058.654523
0.854102,166,1059.708137
0.962207,43,1059.855934
0.83125,192,1060.749795
0.783789,246,1062.064911
0.694141,348,1063.983554
0.94375,64,1064.510151
0.970996,33,1064.622561
0.691504,351,1066.623919
0.975391,28,1066.721139
0.973633,30,1066.82107
0.972754,31,1066.927592
0.906836,106,1067.535163
0.819824,205,1068.726293
0.768848,263,1070.117005
0.478809,593,1073.188511
0.885742,130,1073.882912
0.467383,606,1077.16975
0.753906,280,1078.608785
0.89541,119,1079.326227
0.197559,913,1084.15276
0.96748,37,1084.526302
0.719629,319,1086.093912
0.826855,197,1087.256415
0.280176,819,1091.512407
0.8875,128,1092.189968
0.811035,215,1093.406083
0.953418,53,1093.583996
0.874316,143,1094.317053
0.845313,176,1095.404463
0.87168,146,1096.142124
0.972754,31,1096.246402
0.553516,508,1098.957565
0.749512,285,1100.418584
0.960449,45,1100.813878
0.891016,124,1101.477586
0.562305,498,1103.900022
0.955176,51,1104.31883
0.970117,34,1104.434471
0.622949,429,1106.625458
0.975391,28,1106.990152
0.426074,653,1110.444855
0.495508,574,1113.383543
0.930566,79,1113.901562
0.921777,89,1114.521677
0.950781,56,1114.717005
0.956934,49,1114.884959
0.691504,351,1116.813711
0.504297,564,1119.952928
0.971875,32,1120.062742
0.872559,145,1120.799887
0.89541,119,1121.445123
0.902441,111,1122.065845
0.86377,155,1122.84116
0.536816,527,1125.6156
0.957812,48,1125.779039
0.963965,41,1126.167282
0.960449,45,1126.320617
0.91123,101,1126.978044
0.974512,29,1127.077394
0.869043,149,1127.825888
0.829492,194,1128.975643
0.958691,47,1129.134031
0.954297,52,1129.556121
0.832129,191,1130.452222
0.804883,222,1131.708563
0.883984,132,1132.399275
0.634375,416,1134.612015
0.95166,55,1134.802052
0.663379,383,1136.845296
0.868164,150,1137.838907
0.336426,755,1141.94229
0.974512,29,1142.041648
0.968359,36,1142.165135
0.491992,578,1145.50871
0.768848,263,1146.895165
0.637012,413,1149.039019
0.918262,93,1149.597246
0.776758,254,1150.958036
0.907715,105,1151.320249
0.931445,78,1151.832034
0.958691,47,1151.992069
0.934082,75,1152.491023
0.971875,32,1152.598583
0.737207,299,1154.36407
0.925293,85,1154.655239
0.838281,184,1155.783302
0.826855,197,1156.704459
0.914746,97,1157.32778
0.973633,30,1157.462751
0.756543,277,1159.089087
0.281055,818,1163.609185
0.701172,340,1165.267171
0.674805,370,1167.271638
0.938477,70,1167.759662
0.683594,360,1169.718811
0.970117,34,1169.83389
0.773242,258,1171.202925
0.956934,49,1171.369301
0.891895,123,1172.031643
0.489355,581,1175.269132
0.915625,96,1175.869032
0.921777,89,1176.175539
0.736328,300,1177.940681
0.317969,776,1182.132975
0.472656,600,1185.180738
0.682715,361,1187.211865
0.876074,141,1187.93687
0.975391,28,1188.030356
0.888379,127,1188.715034
0.877832,139,1189.678555
0.859375,160,1190.469516
0.916504,95,1191.035346
0.884863,131,1191.727195
0.62998,421,1193.973843
0.881348,135,1194.751036
0.928809,81,1195.270113
0.83916,183,1196.141033
0.84707,174,1196.990706
0.909473,103,1197.587803
0.866406,152,1198.346769
