# {"t_start": 1587192379.3525388, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.76709,265,333.987397
0.883984,132,334.685387
0.503418,565,337.866896
0.81543,210,339.07523
0.811914,214,340.061637
0.708203,332,341.929783
0.971875,32,342.039474
0.964844,40,342.179575
0.932324,77,342.68445
0.503418,565,345.579053
0.841797,180,346.678879
0.950781,56,346.871231
0.781152,249,348.210607
0.796973,231,349.500323
0.958691,47,349.659467
0.731934,305,351.438204
0.941113,67,351.669183
0.73457,302,353.501258
0.416406,664,356.987336
0.917383,94,357.549322
0.809277,217,358.533253
0.920898,90,359.079959
0.864648,154,359.846599
0.914746,97,360.423901
0.657227,390,362.483757
0.945508,62,362.69458
0.830371,193,363.848127
0.970996,33,363.959216
0.722266,316,365.769014
0.883984,132,366.472833
0.912988,99,366.815681
0.915625,96,367.38871
0.963086,42,367.774813
0.966602,38,367.905682
0.869043,149,368.652109
0.693262,349,370.575959
0.940234,68,370.815726
0.868164,150,371.574339
0.339941,751,375.695102
0.773242,258,377.059103
0.891895,123,377.718919
0.893652,121,378.375124
0.847949,173,379.449164
0.84707,174,380.291071
0.919141,92,380.841529
0.781152,249,382.182278
0.963965,41,382.32383
0.84707,174,383.158796
0.956055,50,383.579537
0.923535,87,383.875678
0.647559,401,386.06097
0.910352,102,386.65423
0.861133,158,387.506466
0.955176,51,387.991297
0.848828,172,388.82153
0.96748,37,389.193482
0.71875,320,390.839522
0.965723,39,390.973294
0.858496,161,392.012049
0.869922,148,392.830502
0.940234,68,393.066883
0.90332,110,393.69118
0.970996,33,393.805279
0.923535,87,394.341914
0.96748,37,394.470258
0.699414,342,396.487435
0.912109,100,397.096595
0.827734,196,398.057138
0.970117,34,398.422228
0.804883,222,399.479196
0.721387,317,401.431303
0.892773,122,402.11179
0.964844,40,402.24711
0.936719,72,402.736193
0.218652,889,407.470191
0.822461,202,408.400305
0.661621,385,410.461531
0.97627,27,410.554306
0.874316,143,411.602788
0.956934,49,411.771544
0.961328,44,411.919626
0.883105,133,412.622402
0.934961,74,413.117077
0.722266,316,414.690414
0.957812,48,415.111105
0.971875,32,415.220582
0.744238,291,416.702569
0.87168,146,417.450234
0.963965,41,417.832124
0.942871,65,418.052006
0.448926,627,421.444942
0.836523,186,422.566201
0.963965,41,422.704684
0.971875,32,422.813801
0.931445,78,423.32087
0.93584,73,423.579439
0.905957,107,424.183484
0.761816,271,425.58917
0.610645,443,428.136903
0.905957,107,428.742996
0.971875,32,428.851784
0.819824,205,429.855758
0.970117,34,430.2147
0.960449,45,430.365629
0.939355,69,430.843127
0.869043,149,431.590572
0.491113,579,434.570797
0.651953,396,436.735164
0.96748,37,437.109034
0.491992,578,440.119421
0.345215,745,444.133627
0.674805,370,446.234496
0.941113,67,446.467108
0.804883,222,447.729116
0.920898,90,448.278737
0.950781,56,448.467905
0.966602,38,448.839898
0.956934,49,449.004732
0.941992,66,449.245986
0.730176,307,451.018378
0.860254,159,451.812071
0.856738,163,452.609331
0.859375,160,453.643952
0.848828,172,454.462739
0.972754,31,454.569421
0.919141,92,455.122276
0.760059,273,456.562201
0.965723,39,456.693433
0.637891,412,459.091869
0.924414,86,459.387
0.880469,136,460.089646
0.963965,41,460.471081
0.914746,97,460.800283
0.941113,67,461.26784
0.974512,29,461.366897
0.949902,57,461.804617
0.955176,51,461.978503
0.97627,27,462.072607
0.945508,62,462.530203
0.970117,34,462.643613
0.965723,39,462.775786
0.882227,134,463.469726
0.627344,424,465.891236
0.920898,90,466.197588
0.95957,46,466.597154
0.95957,46,466.76211
0.764453,268,468.160015
0.971875,32,468.268049
0.58252,475,470.948855
0.96748,37,471.078103
0.861133,158,472.100045
0.40498,677,475.644623
0.86377,155,476.419997
0.921777,89,476.961911
0.89541,119,477.609259
0.766211,266,479.006366
0.975391,28,479.09791
0.971875,32,479.206905
0.862012,157,480.013418
0.478809,593,483.43836
0.883984,132,484.130662
0.956055,50,484.548642
0.626465,425,486.750542
0.567578,492,489.423597
0.954297,52,489.607232
0.971875,32,489.714637
0.888379,127,490.387086
0.724902,313,492.182683
0.942871,65,492.403662
0.773242,258,493.780422
0.585156,472,496.356818
0.928809,81,496.875738
0.433984,644,500.355206
0.963086,42,500.497316
0.950781,56,500.683623
0.955176,51,501.099122
0.883105,133,501.804522
0.975391,28,501.89944
0.940234,68,502.37154
0.67041,375,504.458149
0.86377,155,505.233988
0.880469,136,505.941615
0.700293,341,507.588443
0.941992,66,508.071045
0.974512,29,508.171553
0.630859,420,510.565637
0.947266,60,510.769239
0.835645,187,511.652214
0.846191,175,512.730818
0.894531,120,513.382322
0.942871,65,513.604798
0.818945,206,514.793498
0.962207,43,514.940475
0.789062,240,516.370848
0.870801,147,517.118248
0.603613,451,519.648871
0.958691,47,519.809492
0.673047,372,521.853693
0.949023,58,522.050274
0.915625,96,522.647023
0.970117,34,522.762449
0.380371,705,526.699676
0.889258,126,527.382358
0.675684,369,529.383152
0.907715,105,529.989518
0.901563,112,530.624019
0.767969,264,532.025057
0.973633,30,532.127323
0.845313,176,532.984009
0.746875,288,534.46089
0.680078,364,536.458478
0.975391,28,536.82854
0.71875,320,538.426999
0.899805,114,539.081799
0.968359,36,539.205535
0.969238,35,539.320912
0.491113,579,542.57116
0.774121,257,543.941079
0.910352,102,544.536582
0.971875,32,544.645727
0.955176,51,544.819205
0.954297,52,545.307496
0.667773,378,547.340714
0.779395,251,548.6856
0.575488,483,551.303269
0.794336,234,552.42065
0.688867,354,554.37838
0.891016,124,555.045144
0.875195,142,555.778551
0.813672,212,557.024071
0.968359,36,557.146411
0.624707,427,559.579713
0.961328,44,559.735466
0.97627,27,559.831541
0.950781,56,560.266862
0.952539,54,560.453037
0.883105,133,561.162282
0.962207,43,561.309627
0.545605,517,564.059781
0.665137,381,566.110228
0.589551,467,568.689682
0.970996,33,568.802634
0.84707,174,569.878969
0.737207,299,571.388841
0.797852,230,572.662345
0.910352,102,573.254987
0.845313,176,574.096752
0.876074,141,574.818351
0.612402,441,577.045195
0.71084,329,578.915878
0.972754,31,579.021677
0.970996,33,579.376941
0.968359,36,579.499791
0.824219,200,580.451141
0.585156,472,583.219776
0.87959,137,583.960915
0.906836,106,584.572003
0.87168,146,585.316831
0.624707,427,587.499305
0.899805,114,588.135688
0.949902,57,588.584811
0.961328,44,588.744572
0.848828,172,589.582956
0.970996,33,589.938788
0.919141,92,590.250516
0.723145,315,592.146037
0.851465,169,592.963862
0.47002,603,596.24592
0.940234,68,596.471809
0.666016,380,598.573594
0.745117,290,600.295977
0.948145,59,600.4936
0.908594,104,601.088757
0.975391,28,601.185286
0.555273,506,603.953034
0.971875,32,604.060209
0.948145,59,604.504288
0.872559,145,605.235751
0.892773,122,605.897126
0.159766,956,610.94728
0.8875,128,611.623779
0.906836,106,612.226252
0.975391,28,612.322436
0.961328,44,612.713109
0.576367,482,615.357404
0.968359,36,615.482085
0.949902,57,615.675459
0.495508,574,618.860349
0.764453,268,620.262571
0.792578,236,621.557657
0.796094,232,622.57869
0.912109,100,623.171548
0.939355,69,623.678206
0.335547,756,627.834279
0.95166,55,628.023414
0.968359,36,628.146006
0.882227,134,628.848614
0.970996,33,629.209311
0.898047,116,629.914629
0.828613,195,630.831201
0.908594,104,631.430759
0.695898,346,633.351963
0.840918,181,634.221877
0.830371,193,635.367735
0.953418,53,635.545401
0.893652,121,636.197372
0.970117,34,636.313159
0.952539,54,636.741816
0.97627,27,636.834347
0.613281,440,639.073691
0.580762,477,641.759506
0.68623,357,643.776113
0.738965,297,645.292586
0.946387,61,645.811732
0.966602,38,645.941197
0.961328,44,646.091117
0.760059,273,647.589119
0.953418,53,648.018148
0.897168,117,648.655506
0.665137,381,650.709806
0.972754,31,650.813257
0.971875,32,650.926403
0.753027,281,652.379206
0.973633,30,652.724197
0.469141,604,655.769973
0.865527,153,656.842144
0.868164,150,657.594209
0.604492,450,659.862198
0.870801,147,660.610634
0.719629,319,662.431883
0.969238,35,662.550448
0.624707,427,664.737684
0.577246,481,667.35454
0.974512,29,667.453782
0.910352,102,668.04082
0.972754,31,668.148082
0.970117,34,668.507686
0.785547,244,669.901514
0.673047,372,671.895457
0.68623,357,673.617309
0.930566,79,674.198462
0.929688,80,674.714053
0.968359,36,674.836195
0.744238,291,676.31572
0.912988,99,676.901164
0.716992,322,678.489112
0.971875,32,678.841033
0.908594,104,679.437251
0.709961,330,681.047305
0.954297,52,681.224532
0.958691,47,681.632007
0.922656,88,682.17796
0.833887,189,683.075046
0.898047,116,683.717717
0.966602,38,683.847937
0.816309,209,685.045754
0.961328,44,685.193616
0.940234,68,685.668783
0.326758,766,689.750147
0.956934,49,689.915449
0.731055,306,691.5298
0.799609,228,692.851667
0.886621,129,693.54915
0.752148,282,695.063383
0.618555,434,697.552491
0.897168,117,698.19083
0.93584,73,698.435871
0.944629,63,698.89166
0.934082,75,699.144111
0.883984,132,699.847889
0.75127,283,701.61256
0.938477,70,701.846725
0.876074,141,702.567949
0.975391,28,702.907672
0.319727,774,707.028167
0.90332,110,707.408909
0.840918,181,708.515213
0.971875,32,708.62544
0.958691,47,708.787298
0.882227,134,709.723969
0.973633,30,709.828911
0.723145,315,711.391529
0.975391,28,711.486705
0.561426,499,714.176054
0.583398,474,716.757684
0.957812,48,716.920096
0.964844,40,717.302242
0.975391,28,717.399603
0.923535,87,717.93898
0.764453,268,719.347545
0.891895,123,720.013848
0.936719,72,720.262325
0.971875,32,720.371173
0.869922,148,721.362792
0.957812,48,721.525782
0.920898,90,722.08041
0.619434,433,724.287522
0.92002,91,724.842982
0.970117,34,724.957925
0.950781,56,725.393362
0.70293,338,727.030208
0.35752,731,731.054765
0.945508,62,731.264026
0.923535,87,731.805617
0.44541,631,735.329123
0.939355,69,735.815231
0.954297,52,735.99384
0.867285,151,736.756326
0.880469,136,737.476053
0.889258,126,738.148436
0.869922,148,738.90628
0.896289,118,739.548712
0.929688,80,740.066857
0.94375,64,740.282337
0.89541,119,740.930825
0.927051,83,741.452544
0.919141,92,742.009778
0.470898,602,745.017705
0.971875,32,745.370089
0.954297,52,745.547072
0.87959,137,746.252759
0.891895,123,746.915774
0.677441,367,748.90976
0.840039,182,749.773192
0.809277,217,751.03499
0.974512,29,751.139326
0.96748,37,751.510257
0.945508,62,751.722495
0.685352,358,753.687291
0.804883,222,754.965069
0.860254,159,755.769232
0.740723,295,757.322484
0.920898,90,757.874919
0.852344,168,758.688862
0.812793,213,759.978641
0.968359,36,760.099605
0.763574,269,761.49994
0.546484,516,764.365304
0.739844,296,766.09562
0.936719,72,766.343373
0.810156,216,767.564369
0.462988,611,770.853092
0.87959,137,771.630342
0.858496,161,772.488673
0.969238,35,772.60659
0.974512,29,772.704318
0.771484,260,774.086029
0.889258,126,774.826582
0.958691,47,775.229276
0.899805,114,775.863622
0.898047,116,776.499463
0.490234,580,779.525037
0.96748,37,779.652508
0.941992,66,780.116179
0.92793,82,780.632763
0.73457,302,782.154302
0.855859,164,782.954585
0.706445,334,784.850219
0.948145,59,785.049617
0.89541,119,785.696572
0.975391,28,785.791984
0.966602,38,786.16238
0.948145,59,786.361568
0.973633,30,786.464796
0.825977,198,787.623863
0.955176,51,787.796332
0.965723,39,788.173537
0.668652,377,790.257358
0.937598,71,790.493672
0.845313,176,791.338404
0.975391,28,791.680059
0.95957,46,791.837582
0.731934,305,793.370214
0.897168,117,794.009904
0.962207,43,794.406173
0.957812,48,794.566433
0.854102,166,795.376474
0.961328,44,795.840167
0.912988,99,796.17402
0.922656,88,796.714007
0.83125,192,797.85849
0.974512,29,797.957529
0.970996,33,798.068508
0.965723,39,798.199718
0.881348,135,799.149513
0.761816,271,800.569047
0.838281,184,801.436744
0.953418,53,801.617556
0.957812,48,802.023837
0.80752,219,803.271618
0.716113,323,804.861061
0.925293,85,805.389072
0.927051,83,805.671796
0.970117,34,806.100514
0.865527,153,806.866584
0.572852,486,809.70575
0.563184,497,812.369365
0.794336,234,813.442542
0.561426,499,816.187627
0.973633,30,816.530749
0.97627,27,816.623485
0.875195,142,817.426124
0.953418,53,817.607928
0.580762,477,820.221446
0.970996,33,820.333893
0.950781,56,820.765908
0.926172,84,821.051156
0.858496,161,822.089161
0.436621,641,825.595901
0.394434,689,829.16578
0.939355,69,829.641422
0.877832,139,830.36514
0.882227,134,831.077625
0.876953,140,831.828248
0.867285,151,832.589457
0.539453,524,835.351148
0.822461,202,836.531567
0.952539,54,836.71619
0.968359,36,836.838369
0.786426,243,838.22449
0.877832,139,838.935149
0.85498,165,839.980621
0.938477,70,840.218972
0.970996,33,840.329955
0.948145,59,840.843007
0.820703,204,841.78331
0.890137,125,842.453323
0.975391,28,842.795317
0.869043,149,843.614474
0.907715,105,844.214551
0.745117,290,845.683615
0.939355,69,845.925846
0.909473,103,846.522884
0.877832,139,847.235909
0.87959,137,847.954901
0.901563,112,848.577374
0.878711,138,849.295764
0.926172,84,849.825773
0.948145,59,850.025777
0.833887,189,851.168411
0.165918,949,856.162582
0.764453,268,857.57899
0.54209,521,860.335802
0.950781,56,860.769321
0.374219,712,864.49825
0.949902,57,864.937117
0.716113,323,866.511786
0.698535,343,868.43513
0.832129,191,869.602608
0.833887,189,870.494855
0.70293,338,872.404532
0.876074,141,873.146174
0.791699,237,874.454267
0.966602,38,874.585953
0.857617,162,875.393616
0.880469,136,876.117333
0.588672,468,878.713763
0.969238,35,878.832036
0.973633,30,878.934658
0.872559,145,879.934
0.960449,45,880.095572
0.970117,34,880.209911
0.525391,540,883.040705
0.90332,110,883.655023
0.975391,28,883.99369
0.869043,149,884.741547
0.876953,140,885.458991
0.694141,348,887.391243
0.878711,138,888.173299
0.956934,49,888.338589
0.94375,64,888.554941
0.956934,49,888.965918
0.958691,47,889.128302
0.83125,192,890.270317
0.75918,274,891.691439
0.68623,357,893.704615
0.476172,596,896.710281
0.84707,174,897.845112
0.975391,28,897.941355
0.776758,254,899.295845
0.972754,31,899.401021
0.865527,153,900.159763
0.947266,60,900.632179
0.889258,126,901.303307
0.955176,51,901.478252
0.853223,167,902.287335
0.898047,116,902.924752
0.897168,117,903.568761
0.873437,144,904.305887
0.888379,127,904.985111
0.900684,113,905.616019
0.950781,56,906.052138
0.962207,43,906.201768
0.971875,32,906.309167
0.919141,92,906.930276
0.971875,32,907.039966
0.825098,199,908.276212
0.886621,129,908.954934
0.851465,169,909.773304
0.837402,185,910.955021
0.957812,48,911.119068
0.727539,310,912.660241
0.507812,560,915.850718
0.715234,324,917.453497
0.909473,103,918.046843
0.928809,81,918.567698
0.868164,150,919.325931
0.819824,205,920.514814
0.930566,79,920.785842
0.971875,32,920.895118
0.82334,201,922.071651
0.849707,171,922.900684
0.629102,422,925.309144
0.966602,38,925.438759
0.488477,582,928.459483
0.791699,237,929.758385
0.927051,83,930.283468
0.90332,110,930.902366
0.850586,170,931.727414
0.969238,35,931.846332
0.723145,315,933.724301
0.901563,112,934.353323
0.833008,190,935.308869
0.970117,34,935.422472
0.97627,27,935.758836
0.308301,787,939.908034
0.919141,92,940.467509
0.399707,683,944.006318
0.96748,37,944.133782
0.86377,155,944.900812
0.487598,583,948.106957
0.617676,435,950.392969
0.792578,236,951.68419
0.884863,131,952.43392
0.505176,563,955.634158
0.947266,60,955.838857
0.804004,223,957.081146
0.956934,49,957.248808
0.765332,267,958.659758
0.974512,29,959.002674
0.923535,87,959.296602
0.691504,351,961.226225
0.972754,31,961.331652
0.942871,65,961.79626
0.929688,80,962.067517
0.819824,205,963.256598
0.961328,44,963.408586
0.495508,574,966.731559
0.915625,96,967.303929
0.50166,567,970.396432
0.912988,99,970.98442
0.924414,86,971.275801
0.910352,102,971.873896
0.968359,36,971.997983
0.71084,329,973.928773
0.940234,68,974.405076
0.775,256,975.763507
0.916504,95,976.098418
0.971875,32,976.522909
0.975391,28,976.618965
0.968359,36,976.742807
0.956055,50,976.912016
0.97627,27,977.249415
0.955176,51,977.420759
0.973633,30,977.521248
0.621191,431,980.035048
0.912109,100,980.37642
0.973633,30,980.72512
0.840039,182,981.593841
0.859375,160,982.38316
0.721387,317,984.192721
0.355762,733,988.157182
0.890137,125,988.82296
0.869043,149,989.574971
0.955176,51,989.747461
0.896289,118,990.393495
0.941992,66,990.863837
0.843555,178,991.725585
0.930566,79,992.235085
0.819824,205,993.177535
0.95166,55,993.608256
0.960449,45,993.764497
0.875195,142,994.494414
0.76709,265,995.884745
0.680957,363,997.853938
0.484082,587,1001.142847
0.916504,95,1001.477623
0.801367,226,1002.72668
0.828613,195,1003.873978
0.852344,168,1004.693614
0.380371,705,1008.318843
0.660742,386,1010.374818
0.753906,280,1012.074637
0.974512,29,1012.171461
0.970996,33,1012.283461
0.937598,71,1012.773525
0.971875,32,1012.884975
0.438379,639,1016.367603
0.539453,524,1019.125059
0.889258,126,1019.799077
0.735449,301,1021.316443
0.796973,231,1022.596182
0.809277,217,1023.83379
0.713477,326,1025.423068
0.609766,444,1028.019525
0.880469,136,1028.730497
0.667773,378,1030.814895
0.460352,614,1034.186114
0.613281,440,1036.414542
0.821582,203,1037.653356
0.963965,41,1037.792782
0.934961,74,1038.38069
0.930566,79,1038.651809
0.960449,45,1038.806021
0.974512,29,1039.14701
0.862891,156,1039.986044
0.972754,31,1040.0901
0.878711,138,1040.804042
0.816309,209,1042.006311
0.58252,475,1044.630409
0.961328,44,1044.781695
0.643164,406,1046.895811
0.774121,257,1048.260369
0.918262,93,1048.818359
0.95957,46,1048.973726
0.950781,56,1049.408539
0.965723,39,1049.542224
0.668652,377,1051.613623
0.830371,193,1052.581486
0.95957,46,1052.982754
0.93584,73,1053.230108
0.872559,145,1053.965441
0.85498,165,1055.082491
0.580762,477,1057.426779
0.975391,28,1057.764502
0.833887,189,1058.650987
0.853223,167,1059.4643
0.883984,132,1060.399576
0.92793,82,1060.678521
0.860254,159,1061.457539
0.940234,68,1061.931345
0.970996,33,1062.041741
0.949023,58,1062.478817
0.937598,71,1062.719628
0.963086,42,1063.106709
0.875195,142,1063.840688
0.69502,347,1065.638164
0.921777,89,1066.192903
0.89541,119,1066.844892
0.886621,129,1067.531756
0.964844,40,1067.667677
0.927051,83,1068.197436
0.915625,96,1068.770502
0.840918,181,1069.633548
0.74248,293,1071.134886
0.884863,131,1071.826613
0.92793,82,1072.349363
0.974512,29,1072.447782
0.286328,812,1076.996488
0.730176,307,1078.52759
0.965723,39,1078.659816
0.631738,419,1081.131645
0.454199,621,1084.230734
0.898047,116,1084.868101
0.955176,51,1085.28528
0.927051,83,1085.567655
0.91123,101,1086.155057
0.949902,57,1086.596321
0.274902,825,1090.87553
0.813672,212,1092.082509
0.864648,154,1092.846961
0.931445,78,1093.35427
0.953418,53,1093.532375
0.97627,27,1093.624521
0.928809,81,1094.146897
0.923535,87,1094.442365
0.916504,95,1095.01136
0.964844,40,1095.392069
0.934082,75,1095.644217
0.548242,514,1098.369743
0.963086,42,1098.512306
0.679199,365,1100.494143
0.914746,97,1101.065667
0.87168,146,1101.804562
0.934082,75,1102.302223
0.970996,33,1102.414771
0.954297,52,1102.58835
0.545605,517,1105.56275
0.80752,219,1106.557758
0.202832,907,1111.406914
0.843555,178,1112.496367
0.561426,499,1115.251095
0.970996,33,1115.363747
0.917383,94,1115.928605
0.963086,42,1116.072072
0.949023,58,1116.268923
0.624707,427,1118.69505
0.966602,38,1118.824144
0.966602,38,1118.955216
0.954297,52,1119.379156
0.777637,253,1120.727169
0.851465,169,1121.542657
0.945508,62,1121.755157
0.956055,50,1122.169246
0.913867,98,1122.749795
0.968359,36,1122.871492
0.62207,430,1125.072977
0.92793,82,1125.596131
0.955176,51,1125.768377
0.949902,57,1126.210642
0.93584,73,1126.461027
0.870801,147,1127.273233
0.910352,102,1127.863198
0.666895,379,1129.887999
0.95957,46,1130.289494
0.972754,31,1130.394053
0.896289,118,1131.048885
0.72666,311,1132.596565
0.795215,233,1133.882907
0.883984,132,1134.636114
0.760059,273,1136.059979
0.928809,81,1136.580179
0.814551,211,1137.541262
0.778516,252,1138.899071
0.563184,497,1141.621954
0.794336,234,1142.911521
0.713477,326,1144.831571
0.972754,31,1144.939375
0.729297,308,1146.551532
0.816309,209,1147.753644
0.888379,127,1148.433579
0.974512,29,1148.533448
0.968359,36,1148.657405
0.894531,120,1149.304925
0.944629,63,1149.763775
0.921777,89,1150.312361
0.970117,34,1150.433368
0.954297,52,1150.611418
0.962207,43,1151.003331
0.91123,101,1151.351806
0.971875,32,1151.705949
0.618555,434,1153.930483
0.953418,53,1154.110914
0.580762,477,1156.732543
0.955176,51,1157.164238
0.452441,623,1160.523665
0.955176,51,1160.940306
0.842676,179,1161.801565
0.462988,611,1165.130057
0.886621,129,1165.824832
0.948145,59,1166.02552
0.750391,284,1167.736794
0.818066,207,1168.68283
0.906836,106,1169.291771
0.962207,43,1169.43768
0.854102,166,1170.48684
0.813672,212,1171.457787
0.944629,63,1171.915971
0.732812,304,1173.447321
0.961328,44,1173.844508
0.960449,45,1174.000604
0.851465,169,1174.835301
0.900684,113,1175.474993
0.735449,301,1177.270505
0.75918,274,1178.699927
0.541211,522,1181.530367
0.865527,153,1182.304698
0.922656,88,1182.853681
0.884863,131,1183.549098
0.679199,365,1185.536822
0.494629,575,1188.543996
0.97627,27,1188.637969
0.924414,86,1189.176043
0.974512,29,1189.276039
0.704687,336,1191.154921
0.804883,222,1192.164548
0.900684,113,1192.862689
0.84707,174,1193.945483
0.695898,346,1195.689406
0.950781,56,1196.124285
0.830371,193,1197.038674
0.882227,134,1197.739182
0.947266,60,1198.188851
0.870801,147,1198.931474
0.916504,95,1199.501668
0.898926,115,1200.139017
0.97627,27,1200.231514
0.680957,363,1202.210071
0.645801,403,1204.326096
0.688867,354,1206.336756
0.883984,132,1207.036772
0.866406,152,1207.796493
0.689746,353,1209.733019
0.901563,112,1210.360736
0.922656,88,1210.658447
0.858496,161,1211.451439
