# {"t_start": 1587192379.3558338, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.558789,502,151.385065
0.876953,140,152.108268
0.813672,212,153.390091
0.67832,366,155.123652
0.891016,124,155.78715
0.899805,114,156.491837
0.973633,30,156.906518
0.572852,486,159.312774
0.963086,42,159.700684
0.510449,557,162.590457
0.870801,147,163.332197
0.957812,48,163.737888
0.880469,136,164.446222
0.971875,32,164.554988
0.666016,380,166.645694
0.409375,672,170.152321
0.974512,29,170.253575
0.87959,137,170.959571
0.865527,153,171.969871
0.339062,752,175.830976
0.79082,238,177.127768
0.813672,212,178.339726
0.968359,36,178.461586
0.899805,114,179.160256
0.666895,379,181.272007
0.936719,72,181.761905
0.712598,327,183.371847
0.960449,45,183.837095
0.834766,188,184.721956
0.956055,50,184.890707
0.784668,245,186.286249
0.867285,151,187.051066
0.889258,126,187.725519
0.745996,289,189.472962
0.914746,97,189.802705
0.898047,116,190.447331
0.419043,661,194.164696
0.908594,104,194.520223
0.946387,61,195.037785
0.970117,34,195.152968
0.858496,161,195.943915
0.963086,42,196.332754
0.923535,87,196.628261
0.971875,32,196.984216
0.835645,187,197.866089
0.892773,122,198.522281
0.942871,65,198.985622
0.892773,122,199.642313
0.971875,32,199.751113
0.80752,219,200.807933
0.612402,441,203.380522
0.87959,137,204.161142
0.971875,32,204.269077
0.603613,451,206.8009
0.970996,33,206.913225
0.739844,296,208.40731
0.59834,457,210.936887
0.581641,476,213.568281
0.523633,542,216.406744
0.723145,315,217.97258
0.898926,115,218.609082
0.975391,28,218.703698
0.624707,427,221.128026
0.82334,201,222.060884
0.927051,83,222.583975
0.813672,212,223.854612
0.95166,55,224.041343
0.972754,31,224.146255
0.915625,96,224.715456
0.886621,129,225.476143
0.94375,64,225.936676
0.792578,236,226.985999
0.949902,57,227.421314
0.97627,27,227.512227
0.94375,64,227.977543
0.950781,56,228.175272
0.941113,67,228.646307
0.795215,233,229.681486
0.652832,395,231.751914
0.729297,308,233.524762
0.849707,171,234.352768
0.554395,507,237.03598
0.884863,131,237.729629
0.785547,244,239.054891
0.774121,257,240.491955
0.716113,323,242.415349
0.81543,210,243.380668
0.974512,29,243.480233
0.811914,214,244.705316
0.766211,266,246.16621
0.677441,367,248.295721
0.850586,170,249.23026
0.962207,43,249.629165
0.965723,39,249.770722
0.729297,308,251.426117
0.975391,28,251.766709
0.745117,290,253.258096
0.542969,520,256.073402
0.953418,53,256.24929
0.861133,158,257.274835
0.901563,112,257.897461
0.844434,177,258.819758
0.966602,38,258.947601
0.975391,28,259.04339
0.571094,488,261.728847
0.732812,304,263.510438
0.673047,372,265.540218
0.958691,47,265.699323
0.938477,70,265.934562
0.594824,461,268.509463
0.881348,135,269.221804
0.961328,44,269.370602
0.973633,30,269.722837
0.637012,413,271.875638
0.865527,153,272.652905
0.922656,88,273.203626
0.814551,211,274.182144
0.864648,154,275.203861
0.772363,259,276.57128
0.920898,90,276.881759
0.916504,95,277.455083
0.969238,35,277.574733
0.869922,148,278.569412
0.881348,135,279.276782
0.774121,257,280.662323
0.945508,62,280.875517
0.969238,35,281.000767
0.868164,150,281.995864
0.723145,315,283.621308
0.958691,47,283.777525
0.95166,55,284.211527
0.83125,192,285.114439
0.714355,325,286.965947
0.811914,214,287.951171
0.836523,186,289.067899
0.833887,189,289.959599
0.492871,577,293.216949
0.975391,28,293.312392
0.799609,228,294.58219
0.953418,53,294.762625
0.916504,95,295.329615
0.909473,103,295.933206
0.960449,45,296.086184
0.797852,230,297.356692
0.826855,197,298.514094
0.862891,156,299.313596
0.503418,565,302.2469
0.891016,124,302.909977
0.966602,38,303.041026
0.905957,107,303.647974
0.975391,28,303.986626
0.776758,254,305.356554
0.97627,27,305.448119
0.890137,125,306.193557
0.723145,315,307.765181
0.960449,45,308.159258
0.947266,60,308.365006
0.608887,445,310.616441
0.954297,52,311.047041
0.955176,51,311.220794
0.960449,45,311.625106
0.916504,95,311.945603
0.872559,145,312.752585
0.969238,35,313.112504
0.962207,43,313.259219
0.958691,47,313.426172
0.738086,298,315.169783
0.937598,71,315.407648
0.906836,106,316.01849
0.934961,74,316.520364
0.80752,219,317.52331
0.969238,35,317.886363
0.950781,56,318.081383
0.972754,31,318.189909
0.876074,141,319.222848
0.969238,35,319.342833
0.856738,163,320.146776
0.822461,202,321.326266
0.95166,55,321.513045
0.952539,54,321.696301
0.694141,348,323.614384
0.900684,113,324.247917
0.477051,595,327.571515
0.92793,82,327.841701
0.800488,227,329.09752
0.687109,356,331.054624
0.971875,32,331.162803
0.963086,42,331.547947
0.26875,832,335.847396
0.957812,48,336.011453
0.842676,179,337.12079
0.964844,40,337.265398
0.963965,41,337.407232
0.399707,683,341.235343
0.965723,39,341.368462
0.972754,31,341.472975
0.898926,115,342.114676
0.861133,158,342.892223
0.356641,732,346.847675
0.89541,119,347.500294
0.749512,285,348.954266
0.965723,39,349.353524
0.75127,283,350.798463
0.966602,38,350.933834
0.921777,89,351.489305
0.973633,30,351.591331
0.829492,194,352.815412
0.965723,39,352.947523
0.820703,204,353.876006
0.962207,43,354.263005
0.838281,184,355.130289
0.970996,33,355.485075
0.97627,27,355.578371
0.79873,229,356.860715
0.960449,45,357.017902
0.956934,49,357.183746
0.575488,483,359.798892
0.855859,164,360.604276
0.514844,552,363.710413
0.311816,783,367.862303
0.923535,87,368.157998
0.786426,243,369.473001
0.843555,178,370.565958
0.828613,195,371.486945
0.957812,48,371.896034
0.321484,772,376.083241
0.886621,129,376.769011
0.366309,721,380.438863
0.842676,179,381.533759
0.86377,155,382.310498
0.928809,81,382.831935
0.884863,131,383.526392
0.96748,37,383.650682
0.923535,87,383.947445
0.873437,144,384.996985
0.876953,140,385.723821
0.940234,68,385.966745
0.866406,152,386.728553
0.956934,49,387.210979
0.956055,50,387.379473
0.958691,47,387.853673
0.715234,324,389.448146
0.952539,54,389.943209
0.966602,38,390.072016
0.818066,207,391.021643
0.692383,350,393.022425
0.169434,945,398.397688
0.825977,198,399.366201
0.96748,37,399.501278
0.961328,44,399.972618
0.974512,29,400.076434
0.970117,34,400.200805
0.722266,316,402.07656
0.960449,45,402.230036
0.699414,342,404.128757
0.952539,54,404.311981
0.762695,270,405.714861
0.971875,32,406.067239
0.624707,427,408.253582
0.870801,147,409.001166
0.626465,425,411.202105
0.973633,30,411.617014
0.971875,32,411.727313
0.969238,35,411.846528
0.630859,420,414.018957
0.652832,395,416.11438
0.45332,622,419.495428
0.644043,405,421.608101
0.901563,112,422.228802
0.822461,202,423.402625
0.658105,389,425.461039
0.968359,36,425.582518
0.820703,204,426.833089
0.816309,209,427.784004
0.97627,27,428.119666
0.940234,68,428.350963
0.841797,180,429.5138
0.862012,157,430.288393
0.957812,48,430.449264
0.927051,83,430.973425
0.758301,275,432.408686
0.600098,455,435.032291
0.937598,71,435.275319
0.796973,231,436.553735
0.824219,200,437.483696
0.875195,142,438.52959
0.973633,30,438.631375
0.684473,359,440.580039
0.940234,68,440.808068
0.910352,102,441.403319
0.971875,32,441.513206
0.964844,40,441.892274
0.639648,410,444.0317
0.877832,139,444.832454
0.949023,58,445.030247
0.846191,175,446.139695
0.714355,325,447.760018
0.448047,628,451.121791
0.694141,348,453.04739
0.855859,164,453.846259
0.765332,267,455.230582
0.383008,702,459.126791
0.701172,340,460.767082
0.449805,626,464.113162
0.626465,425,466.53126
0.464746,609,469.596159
0.706445,334,471.544563
0.761816,271,472.954024
0.701172,340,474.85762
0.972754,31,474.964861
0.812793,213,476.183063
0.813672,212,477.143361
0.96748,37,477.512982
0.858496,161,478.305991
0.819824,205,479.247878
0.973633,30,479.59798
0.953418,53,479.780961
0.925293,85,480.407981
0.882227,134,481.113798
0.928809,81,481.395747
0.51748,549,484.590609
0.758301,275,486.035947
0.804883,222,487.310126
0.487598,583,490.266206
0.913867,98,490.845628
0.899805,114,491.475551
0.940234,68,491.705233
0.76709,265,493.099702
0,1024,498.59815
0.872559,145,499.335148
0.916504,95,499.906295
0.968359,36,500.030495
0.828613,195,501.173799
0.869922,148,501.929873
0.486719,584,505.217279
0.917383,94,505.535245
0.865527,153,506.550569
0.971875,32,506.659839
0.939355,69,506.891226
0.867285,151,507.895582
0.970996,33,508.016376
0.826855,197,508.927876
0.535937,528,511.939691
0.767969,264,513.320344
0.753906,280,514.762801
0.95166,55,514.950474
0.968359,36,515.377868
0.658105,389,517.499589
0.778516,252,518.863952
0.824219,200,519.792975
0.783789,246,521.152253
0.941992,66,521.631813
0.927051,83,521.913999
0.560547,500,524.637303
0.736328,300,526.182641
0.966602,38,526.575121
0.792578,236,527.882772
0.902441,111,528.2594
0.974512,29,528.608626
0.915625,96,528.928408
0.97627,27,529.269649
0.892773,122,529.935724
0.812793,213,530.913784
0.913867,98,531.499621
0.75127,283,532.970701
0.974512,29,533.068228
0.971875,32,533.427498
0.894531,120,534.085665
0.921777,89,534.38569
0.818945,206,535.590237
0.771484,260,537.00946
0.591309,465,539.62447
0.176465,937,544.574053
0.893652,121,545.296291
0.969238,35,545.420584
0.707324,333,547.296249
0.910352,102,547.88433
0.953418,53,548.064188
0.71084,329,549.915301
0.926172,84,550.20719
0.756543,277,551.642077
0.949902,57,552.152261
0.8875,128,552.83265
0.917383,94,553.409235
0.825977,198,554.334638
0.968359,36,554.45617
0.75127,283,556.190082
0.733691,303,557.711694
0.93584,73,557.958904
0.712598,327,559.821424
0.852344,168,560.640218
0.97627,27,560.976578
0.688867,354,562.689346
0.883105,133,563.392531
0.906836,106,563.995807
0.931445,78,564.50949
0.920898,90,565.065279
0.950781,56,565.262148
0.920898,90,565.817113
0.68623,357,567.534134
0.402344,680,571.317566
0.768848,263,572.704859
0.862891,156,573.47979
0.963086,42,573.622616
0.974512,29,573.964018
0.929688,80,574.23358
0.856738,163,575.031106
0.818066,207,576.22043
0.949902,57,576.656733
0.971875,32,576.767837
0.860254,159,577.560202
0.709961,330,579.425103
0.827734,196,580.354778
0.972754,31,580.470324
0.961328,44,580.874436
0.970117,34,580.998106
0.963086,42,581.151652
0.934961,74,581.737606
0.864648,154,582.538139
0.974512,29,582.64354
0.729297,308,584.485493
0.780273,250,585.828043
0.768848,263,587.209425
0.558789,502,589.928741
0.955176,51,590.102341
0.748633,286,591.651327
0.572852,486,594.276964
0.709961,330,596.146371
0.825098,199,597.131787
0.962207,43,597.520873
0.974512,29,597.619871
0.912988,99,598.21363
0.969238,35,598.333081
0.972754,31,598.439003
0.970117,34,598.550473
0.850586,170,599.618786
0.96748,37,599.745783
0.518359,548,602.568478
0.922656,88,603.184792
0.930566,79,603.705449
0.818945,206,604.648839
0.963086,42,604.791075
0.942871,65,605.252236
0.752148,282,606.72011
0.902441,111,607.347884
0.93584,73,607.849954
0.676562,368,609.862252
0.803125,224,610.895716
0.962207,43,611.284737
0.68623,357,612.981029
0.964844,40,613.360579
0.902441,111,613.984869
0.81543,210,614.971517
0.954297,52,615.393332
0.816309,209,616.35472
0.853223,167,617.41124
0.96748,37,617.535896
0.891016,124,618.201158
0.968359,36,618.329263
0.898926,115,618.966419
0.685352,358,620.912483
0.692383,350,622.832172
0.973633,30,622.933931
0.962207,43,623.08267
0.953418,53,623.540629
0.819824,205,624.569885
0.975391,28,624.665599
0.86377,155,625.706257
0.715234,324,627.30389
0.795215,233,628.587589
0.703809,337,630.54848
0.765332,267,631.954613
0.657227,390,634.025893
0.68623,357,635.723135
0.923535,87,636.265526
0.615918,437,638.739295
0.960449,45,638.893604
0.71084,329,640.582608
0.968359,36,640.950956
0.71875,320,642.530404
0.955176,51,642.946545
0.954297,52,643.123277
0.946387,61,643.644863
0.82334,201,644.581909
0.722266,316,646.544023
0.882227,134,647.253863
0.955176,51,647.424709
0.969238,35,647.542011
0.936719,72,648.03546
0.8875,128,648.710329
0.556152,505,651.441443
0.914746,97,652.017002
0.883984,132,652.707422
0.96748,37,652.832569
0.891895,123,653.504131
0.818945,206,654.462446
0.568457,491,657.166403
0.804004,223,658.417059
0.898926,115,659.051364
0.96748,37,659.177326
0.931445,78,659.687598
0.86377,155,660.464638
0.949023,58,660.65798
0.847949,173,661.73392
0.724902,313,663.293699
0.934082,75,663.795095
0.715234,324,665.386292
0.973633,30,665.730393
0.972754,31,665.835425
0.934082,75,666.091418
0.746875,288,667.803995
0.651953,396,669.960071
0.968359,36,670.082134
0.970996,33,670.192965
0.90332,110,670.810759
0.832129,191,671.948076
0.489355,581,674.985539
0.715234,324,676.824314
0.869043,149,677.580461
0.918262,93,678.142657
0.891895,123,678.803386
0.954297,52,678.980459
0.968359,36,679.101808
0.640527,409,681.224831
0.964844,40,681.60937
0.778516,252,682.965464
0.883105,133,683.667563
0.95166,55,683.854855
0.961328,44,684.248819
0.588672,468,686.567283
0.931445,78,687.075122
0.968359,36,687.200092
0.908594,104,687.801825
0.777637,253,689.154711
0.96748,37,689.278786
0.956055,50,689.699492
0.8875,128,690.386771
0.932324,77,690.675268
0.667773,378,692.795669
0.708203,332,694.743301
0.900684,113,695.379585
0.898926,115,696.021782
0.949902,57,696.221709
0.775879,255,697.592865
0.883105,133,698.284429
0.832129,191,699.413456
0.931445,78,699.682841
0.954297,52,700.178741
0.795215,233,701.217866
0.944629,63,701.675478
0.801367,226,702.928116
0.899805,114,703.319427
0.886621,129,704.000933
0.972754,31,704.355303
0.912988,99,704.937296
0.769727,262,706.331113
0.277539,822,710.603467
0.956055,50,710.774663
0.81543,210,711.980308
0.737207,299,713.497396
0.90332,110,714.116048
0.960449,45,714.510273
0.862891,156,715.283442
0.964844,40,715.41909
0.818066,207,716.608518
0.792578,236,717.902108
0.933203,76,718.165229
0.907715,105,718.767907
0.410254,671,722.282805
0.948145,59,722.728532
0.918262,93,723.045253
0.796094,232,724.324555
0.859375,160,725.115013
0.896289,118,725.757827
0.874316,143,726.489469
0.778516,252,727.903155
0.79873,229,729.173276
0.891895,123,729.834974
0.958691,47,730.239187
0.970117,34,730.35358
0.786426,243,731.672577
0.942871,65,731.895292
0.934082,75,732.401065
0.974512,29,732.500834
0.869043,149,733.3185
0.627344,424,735.825788
0.963965,41,735.966946
0.152734,964,740.977363
0,1024,746.38695
0.926172,84,746.919143
0.96748,37,747.045452
0.45332,622,750.406941
0.915625,96,751.001076
0.933203,76,751.510752
0.968359,36,751.632739
0.966602,38,751.764669
0.784668,245,753.094932
0.506055,562,756.039021
0.956055,50,756.454721
0.910352,102,757.110303
0.75918,274,758.529577
0.896289,118,759.243938
0.867285,151,760.009493
0.93584,73,760.255566
0.968359,36,760.620996
0.460352,614,764.063438
0.848828,172,764.888418
0.970996,33,764.999496
0.898047,116,765.636641
0.484961,586,768.847033
0.881348,135,769.549197
0.878711,138,770.261515
0.949902,57,770.451669
0.716992,322,772.411574
0.908594,104,772.764359
0,1024,778.337878
0.521875,544,781.407756
0.891016,124,782.081368
0.875195,142,782.807488
0.90332,110,783.426624
0.786426,243,784.762276
0.956934,49,784.934426
0.965723,39,785.066523
0.941113,67,785.538858
0.970117,34,785.652556
0.944629,63,786.10844
0.836523,186,786.981741
0.695898,346,788.961218
0.814551,211,789.921472
0.949902,57,790.357987
0.840039,182,791.220695
0.904199,109,791.837799
0.788184,241,793.148359
0.862012,157,793.930328
0.971875,32,794.038157
0.966602,38,794.416422
0.95957,46,794.569951
0.826855,197,795.799165
0.877832,139,796.510749
0.850586,170,797.338239
0.956055,50,797.506397
0.855859,164,798.548626
0.926172,84,798.836061
0.856738,163,799.882474
0.966602,38,800.01203
0.838281,184,800.88484
0.802246,225,802.144569
0.850586,170,802.978058
0.675684,369,804.965153
0.85498,165,806.080145
0.953418,53,806.258691
0.963086,42,806.400742
0.49375,576,809.793721
0.963086,42,809.935403
0.545605,517,812.701888
0.970996,33,813.057306
0.586914,470,815.387683
0.974512,29,815.485477
0.970117,34,815.916243
0.568457,491,818.649524
0.886621,129,819.325519
0.972754,31,819.429142
0.855859,164,820.245929
0.972754,31,820.350561
0.970117,34,820.708503
0.621191,431,822.925214
0.912988,99,823.50148
0.957812,48,823.666014
0.842676,179,824.513162
0.825098,199,825.779615
0.900684,113,826.406258
0.51748,549,829.253003
0.890137,125,829.922655
0.919141,92,830.482796
0,1024,835.975955
0.95957,46,836.130718
0.961328,44,836.524964
0.925293,85,836.814608
0.916504,95,837.451594
0.889258,126,838.125789
0.975391,28,838.221212
0.886621,129,838.898256
0.830371,193,840.039166
0.964844,40,840.175044
0.971875,32,840.282987
0.899805,114,840.984678
0.8875,128,841.665867
0.974512,29,841.763283
0.894531,120,842.416303
0.822461,202,843.661721
0.578125,480,846.274945
0.908594,104,846.626043
0.94375,64,847.083907
0.869922,148,847.840575
0.764453,268,849.244449
0.862891,156,850.019063
0.810156,216,851.251698
0.960449,45,851.403793
0.315332,779,855.826329
0.965723,39,855.958619
0.38125,704,859.591046
0.925293,85,860.123162
0.934082,75,860.627844
0.876074,141,861.361329
0.907715,105,861.972185
0.876074,141,862.763788
0.750391,284,864.215866
0.529785,535,867.011745
0.912988,99,867.597431
0.513965,553,870.499435
0.781152,249,871.853784
0.818945,206,873.062549
0.872559,145,873.808986
0.846191,175,874.661395
0.972754,31,874.768425
0.794336,234,876.07431
0.832129,191,877.236571
0.852344,168,878.056528
0.936719,72,878.552971
0.970117,34,878.667273
0.511328,556,881.569854
0.892773,122,882.229922
0.676562,368,884.214446
0.487598,583,887.428238
0.949902,57,887.62362
0.900684,113,888.318652
0.567578,492,890.972119
0.529785,535,893.838983
0.898047,116,894.476176
0.783789,246,895.798209
0.964844,40,895.933461
0.908594,104,896.534118
0.945508,62,896.744252
0.82334,201,897.973253
0.974512,29,898.072728
0.881348,135,898.777832
0.896289,118,899.422335
0.897168,117,900.057654
0.866406,152,900.841013
0.854102,166,901.894786
0.52627,539,904.707025
0.788184,241,906.021419
0.966602,38,906.153446
0.853223,167,907.029639
0.968359,36,907.397628
0.970117,34,907.51413
0.964844,40,907.650625
0.949902,57,908.156914
0.942871,65,908.377279
0.812793,213,909.586609
0.862012,157,910.428002
0.912988,99,911.009636
0.906836,106,911.609442
0.937598,71,911.85327
0.785547,244,913.177234
0.896289,118,913.820039
0.891895,123,914.549514
0.947266,60,914.751473
0.949023,58,915.193001
0.830371,193,916.094444
0.922656,88,916.642934
0.861133,158,917.43029
0.974512,29,917.526921
0.617676,435,919.990833
0.966602,38,920.120034
0.855859,164,920.925427
0.67041,375,922.942997
0.936719,72,923.430403
0.963086,42,923.574138
0.931445,78,924.079299
0.920898,90,924.630583
0.755664,278,926.062938
0.891016,124,926.795003
0.917383,94,927.113502
0.860254,159,928.144813
0.953418,53,928.325593
0.941113,67,928.798742
0.620313,432,931.001153
0.861133,158,931.785075
0.96748,37,932.155276
0.675684,369,933.976295
0.927051,83,934.502139
0.693262,349,936.491966
0.950781,56,936.684007
0.95957,46,937.08539
0.920898,90,937.391173
0.910352,102,937.981483
0.694141,348,939.8981
0.769727,262,941.277125
0.71084,329,942.884497
0.961328,44,943.277594
0.968359,36,943.398538
0.756543,277,944.826767
0.733691,303,946.589097
0.652832,395,948.735373
0.86377,155,949.509371
0.965723,39,949.642467
0.91123,101,950.23222
0.820703,204,951.416964
0.975391,28,951.512032
0.975391,28,951.606298
0.964844,40,951.742607
0.766211,266,953.193083
0.61416,439,955.732436
0.907715,105,956.330549
0.905078,108,956.937454
0.53418,530,959.734751
0.930566,79,960.004761
0.92793,82,960.526741
0.974512,29,960.626003
0.626465,425,962.802752
0.963086,42,963.192584
0.888379,127,963.87209
0.595703,460,966.315389
0.885742,130,967.004623
0.934961,74,967.504454
0.595703,460,970.223972
0.885742,130,970.921783
0.825977,198,971.846893
0.687109,356,973.870492
0.82334,201,974.797884
0.259082,843,979.461794
0.87959,137,980.240112
0.933203,76,980.74563
0.902441,111,981.369134
0.97627,27,981.461999
0.583398,474,984.049385
0.961328,44,984.203094
0.513086,554,987.072846
0.707324,333,988.933307
0.74248,293,990.417333
0.973633,30,990.519514
0.949023,58,990.963006
0.932324,77,991.226079
0.374219,712,995.123914
0.749512,285,996.587425
0.901563,112,997.208842
0.872559,145,997.949087
0.970996,33,998.061268
0.87168,146,999.044464
0.876074,141,999.766618
0.819824,205,1000.709528
0.909473,103,1001.391354
0.961328,44,1001.53964
0.970117,34,1001.898512
0.97627,27,1001.989054
0.688867,354,1003.91519
0.8875,128,1004.596683
0.824219,200,1005.526257
0.637891,412,1007.662882
0.956055,50,1008.077345
0.878711,138,1008.792125
0.763574,269,1010.203921
0.650195,398,1012.303748
0.760938,272,1013.803858
0.966602,38,1014.175528
0.701172,340,1015.829424
0.730176,307,1017.606144
0.563184,497,1020.029432
0.961328,44,1020.428149
0.956934,49,1020.594603
0.936719,72,1021.08431
0.82334,201,1022.018536
0.85498,165,1023.069834
0.784668,245,1024.399758
0.969238,35,1024.517754
0.746875,288,1026.027791
0.760938,272,1027.447431
0.964844,40,1027.582403
0.794336,234,1028.929728
0.973633,30,1029.275329
0.709961,330,1030.95061
0.934961,74,1031.447348
0.716992,322,1033.099477
0.973633,30,1033.202347
0.95957,46,1033.597942
0.787305,242,1034.909751
0.941113,67,1035.134233
0.95957,46,1035.535253
0.883105,133,1036.230847
0.95957,46,1036.387825
0.891895,123,1037.049441
0.535059,529,1040.042848
0.974512,29,1040.142378
0.898926,115,1040.777718
0.882227,134,1041.475055
0.95166,55,1041.909508
0.949023,58,1042.108233
0.949023,58,1042.560409
0.752148,282,1044.02223
0.750391,284,1045.486406
0.834766,188,1046.370173
0.946387,61,1046.821477
0.724902,313,1048.374439
0.970117,34,1048.733294
0.92002,91,1049.041746
0.936719,72,1049.531316
0.941992,66,1049.755589
0.975391,28,1050.094875
0.968359,36,1050.217799
0.956934,49,1050.384976
0.945508,62,1050.840717
0.774121,257,1052.328313
0.873437,144,1053.061729
0.835645,187,1053.938331
0.597461,458,1056.536272
0.956934,49,1056.702015
0.792578,236,1057.984244
0.779395,251,1059.329192
0.923535,87,1059.869719
0.92793,82,1060.389026
0.62207,430,1062.56966
0.455957,619,1066.03982
0.651953,396,1068.129798
0.913867,98,1068.709309
0.961328,44,1068.858953
0.540332,523,1071.636775
0.971875,32,1071.746031
0.736328,300,1073.568264
0.793457,235,1074.618853
0.697656,344,1076.521109
0.963086,42,1076.664332
0.709082,331,1078.520877
0.558789,502,1081.277372
0.765332,267,1082.674864
0.970117,34,1082.792423
0.974512,29,1083.134794
0.920898,90,1083.443555
0.827734,196,1084.602797
0.608008,446,1086.852439
0.769727,262,1088.240443
0.230078,876,1092.920967
0.882227,134,1093.617841
0.714355,325,1095.458095
0.771484,260,1096.831398
0.913867,98,1097.408671
0.901563,112,1097.792202
0.952539,54,1098.217383
0.934961,74,1098.468697
0.677441,367,1100.456757
0.809277,217,1101.67922
0.818066,207,1102.865979
0.431348,647,1106.288789
0.968359,36,1106.412128
0.752148,282,1107.883934
0.833887,189,1109.016403
0.966602,38,1109.14836
0.910352,102,1109.742427
0.952539,54,1109.929237
0.912109,100,1110.517134
0.931445,78,1110.796272
0.948145,59,1111.24256
0.665137,381,1113.264941
0.707324,333,1115.212962
0.96748,37,1115.340333
0.968359,36,1115.463518
0.958691,47,1115.624358
0.916504,95,1116.190609
0.775,256,1117.55095
0.837402,185,1118.664496
0.674805,370,1120.658473
0.939355,69,1120.896594
0.830371,193,1122.035361
0.965723,39,1122.169384
0.897168,117,1122.813484
0.896289,118,1123.459892
0.973633,30,1123.562149
0.34873,741,1127.626309
0.92793,82,1127.904203
0.950781,56,1128.341149
0.926172,84,1128.62647
0.575488,483,1131.260563
0.515723,551,1134.416845
0.664258,382,1136.456744
0.970117,34,1136.573436
0.865527,153,1137.338518
0.902441,111,1137.958403
0.972754,31,1138.063543
0.836523,186,1139.214417
0.971875,32,1139.32446
0.972754,31,1139.433858
0,1024,1144.990766
0.744238,291,1146.544961
0.801367,226,1147.80478
0.948145,59,1148.251685
0.645801,403,1150.35909
0.819824,205,1151.309673
0.826855,197,1152.47155
0.880469,136,1153.185308
0.535937,528,1155.984523
0.97627,27,1156.075463
0.941113,67,1156.548268
0.769727,262,1158.079513
0.893652,121,1158.866009
0.968359,36,1158.989092
0.755664,278,1160.421649
0.920898,90,1160.970132
0.963086,42,1161.115408
0.695898,346,1163.049004
0.885742,130,1163.739669
0.970996,33,1163.853044
0.644043,405,1165.981128
0.906836,106,1166.590753
0.91123,101,1167.179946
0.491992,578,1170.370576
0.957812,48,1170.534655
0.829492,194,1171.443954
0.770605,261,1172.824334
0.849707,171,1173.90462
0.964844,40,1174.042363
0.876953,140,1174.777419
0.848828,172,1175.889643
0.936719,72,1176.138614
0.644922,404,1178.258405
0.622949,429,1180.76967
0.927051,83,1181.056012
0.963965,41,1181.44131
0.96748,37,1181.568688
0.835645,187,1182.462335
0.908594,104,1183.061606
0.80752,219,1184.305145
0.842676,179,1185.16766
0.820703,204,1186.351249
0.658984,388,1188.47416
0.882227,134,1189.17971
0.902441,111,1189.804266
0.746875,288,1191.273879
0.96748,37,1191.400318
0.96748,37,1191.773794
0.611523,442,1194.091274
0.973633,30,1194.193736
0.764453,268,1195.669568
0.830371,193,1196.825204
0.778516,252,1198.174837
0.95166,55,1198.360547
0.968359,36,1198.726655
0.894531,120,1199.378897
0.974512,29,1199.481589
0.948145,59,1199.683175
