# {"t_start": 1587192379.3663368, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.731055,306,223.49588
0.95957,46,223.894672
0.75127,283,225.420915
0.968359,36,225.544221
0.928809,81,226.063045
0.237109,868,230.724536
0.820703,204,231.662961
0.969238,35,232.024721
0.671289,374,233.779358
0.75918,274,235.440331
0.970117,34,235.553882
0.900684,113,236.179139
0.666016,380,238.210351
0.893652,121,238.861924
0.819824,205,239.806088
0.884863,131,240.57087
0.788184,241,241.973251
0.842676,179,243.076817
0.931445,78,243.339602
0.93584,73,243.836617
0.97627,27,243.92853
0.829492,194,244.848573
0.916504,95,245.434456
0.90332,110,246.078984
0.842676,179,247.04477
0.908594,104,247.663976
0.550879,511,250.647246
0.828613,195,251.806689
0.917383,94,252.369657
0.945508,62,252.584211
0.769727,262,253.977336
0.897168,117,254.623417
0.621191,431,256.885942
0.630859,420,259.359603
0.956934,49,259.526989
0.804004,223,260.835675
0.957812,48,260.998214
0.87959,137,261.698079
0.853223,167,262.51067
0.700293,341,264.431667
0.956055,50,264.856199
0.2125,896,269.661031
0.838281,184,270.537448
0.910352,102,271.135007
0.892773,122,271.797307
0.858496,161,272.601257
0.704687,336,274.503626
0.95957,46,274.662473
0.664258,382,276.69934
0.960449,45,276.854125
0.82334,201,278.032599
0.30918,786,282.207564
0.973633,30,282.309836
0.949023,58,282.817297
0.711719,328,284.41989
0.969238,35,284.785639
0.930566,79,285.056525
0.704687,336,286.945003
0.944629,63,287.157974
0.332031,760,291.296799
0.8875,128,291.977004
0.747754,287,293.441826
0.932324,77,293.950615
0.958691,47,294.109377
0.810156,216,295.335929
0.635254,415,297.490386
0.970996,33,297.845909
0.969238,35,297.964174
0.948145,59,298.164157
0.931445,78,298.686524
0.745996,289,300.190857
0.869922,148,300.939553
0.859375,160,301.97516
0.972754,31,302.085142
0.96748,37,302.216186
0.898926,115,302.848564
0.941113,67,303.323418
0.448047,628,306.533512
0.873437,144,307.518656
0.969238,35,307.636488
0.758301,275,309.057843
0.954297,52,309.231645
0.684473,359,311.203396
0.750391,284,312.731446
0.642285,407,315.095617
0.907715,105,315.449636
0.97627,27,315.786684
0.907715,105,316.149256
0.632617,418,318.572411
0.95957,46,318.728647
0.892773,122,319.453312
0.862012,157,320.238041
0.331152,761,324.301958
0.963965,41,324.75499
0.26084,841,329.076797
0.947266,60,329.523191
0.724902,313,331.091755
0.955176,51,331.263937
0.958691,47,331.665112
0.909473,103,332.264105
0.801367,226,333.271818
0.928809,81,333.790862
0.936719,72,334.282914
0.819824,205,335.226921
0.949023,58,335.668761
0.964844,40,335.805317
0.907715,105,336.411344
0.954297,52,336.590708
0.953418,53,337.019175
0.690625,352,338.737406
0.949902,57,339.179356
0.689746,353,341.124906
0.913867,98,341.462541
0.929688,80,341.982091
0.658105,389,344.031037
0.844434,177,344.882294
0.96748,37,345.252686
0.974512,29,345.352262
0.811035,215,346.571355
0.956055,50,346.742559
0.775,256,348.104973
0.427832,651,351.567131
0.84707,174,352.478328
0.825098,199,353.638385
0.969238,35,353.756885
0.810156,216,354.971497
0.872559,145,355.708067
0.971875,32,355.829304
0.941992,66,356.30252
0.880469,136,357.01096
0.647559,401,359.104108
0.973633,30,359.205512
0.62207,430,361.632074
0.832129,191,362.540352
0.687109,356,364.490213
0.957812,48,364.653899
0.766211,266,366.055179
0.804004,223,367.31618
0.849707,171,368.144137
0.929688,80,368.6556
0.797852,230,369.930911
0.961328,44,370.083824
0.76709,265,371.484475
0.973633,30,371.583497
0.487598,583,374.883932
0.925293,85,375.418224
0.721387,317,376.987818
0.918262,93,377.543479
0.833887,189,378.433295
0.8875,128,379.110024
0.931445,78,379.623027
0.586035,471,382.203393
0,1024,387.87658
0.837402,185,388.749295
0.934961,74,389.248696
0.512207,555,392.184873
0.961328,44,392.337416
0.90332,110,393.029222
0.933203,76,393.537668
0.912109,100,394.124518
0.964844,40,394.259398
0.974512,29,394.354683
0.779395,251,395.708226
0.953418,53,396.212793
0.851465,169,397.089967
0.922656,88,397.655824
0.409375,672,401.392623
0.789062,240,402.719137
0.964844,40,402.853658
0.905078,108,403.465045
0.827734,196,404.378742
0.825098,199,405.5419
0.892773,122,406.201352
0.615039,438,408.423714
0.816309,209,409.635688
0.861133,158,410.423164
0.952539,54,410.852595
0.974512,29,410.954873
0.620313,432,413.234997
0.891895,123,413.902156
0.93584,73,414.395379
0.975391,28,414.490278
0.794336,234,415.791088
0.857617,162,416.590411
0.955176,51,416.769689
0.942871,65,417.236872
0.797852,230,418.537473
0.944629,63,418.759196
0.65459,393,420.826037
0.667773,378,422.844517
0.780273,250,424.18628
0.679199,365,426.162915
0.884863,131,426.912338
0.940234,68,427.387103
0.737207,299,428.886986
0.797852,230,430.221251
0.917383,94,430.539566
0.829492,194,431.690733
0.965723,39,431.82391
0.92002,91,432.381695
0.892773,122,433.056439
0.92793,82,433.589302
0.337305,754,437.458304
0.971875,32,437.881917
0.948145,59,438.085496
0.843555,178,439.179342
0.968359,36,439.300893
0.947266,60,439.50264
0.936719,72,439.989414
0.942871,65,440.212014
0.706445,334,442.084182
0.346094,744,446.200488
0.928809,81,446.480679
0.909473,103,447.08726
0.938477,70,447.574399
0.97627,27,447.669007
0.883984,132,448.35916
0.820703,204,449.554129
0.874316,143,450.27896
0.97627,27,450.367766
0.882227,134,451.073818
0.963965,41,451.218385
0.964844,40,451.601423
0.673047,372,453.600208
0.898926,115,453.98557
0.949902,57,454.417095
0.937598,71,454.656603
0.664258,382,456.710093
0.941992,66,457.186397
0.957812,48,457.347409
0.506055,562,460.493585
0.902441,111,461.109202
0.70293,338,462.748331
0.865527,153,463.506464
0.914746,97,464.085241
0.974512,29,464.183177
0.738086,298,465.931379
0.956055,50,466.099484
0.881348,135,466.813044
0.958691,47,467.213243
0.973633,30,467.313703
0.971875,32,467.429615
0.913867,98,468.002301
0.949902,57,468.193327
0.608008,446,470.777047
0.640527,409,472.899258
0.926172,84,473.431471
0.549121,513,476.172601
0.947266,60,476.379297
0.722266,316,477.934203
0.714355,325,479.782184
0.913867,98,480.451463
0.974512,29,480.547669
0.597461,458,483.200724
0.756543,277,484.635622
0.92793,82,484.928403
0.858496,161,485.971104
0.975391,28,486.065667
0.950781,56,486.259876
0.753027,281,487.969625
0.949023,58,488.16887
0.947266,60,488.37174
0.946387,61,488.819831
0.682715,361,490.785686
0.969238,35,490.905682
0.90332,110,491.522086
0.947266,60,491.725161
0.949902,57,492.162138
0.923535,87,492.458078
0.619434,433,494.915967
0.958691,47,495.073134
0.97627,27,495.16433
0.604492,450,497.669281
0.731055,306,499.263437
0.960449,45,499.662669
0.810156,216,500.640091
0.953418,53,501.062214
0.841797,180,501.926275
0.602734,452,504.517364
0.968359,36,504.643203
0.96748,37,504.76796
0.874316,143,505.498145
0.841797,180,506.604599
0.608008,446,508.859631
0.90332,110,509.479173
0.892773,122,510.13447
0.860254,159,510.914985
0.818945,206,512.10351
0.97627,27,512.195315
0.945508,62,512.649591
0.973633,30,512.750741
0.674805,370,514.742279
0.950781,56,514.933368
0.359277,729,519.022228
0.956934,49,519.185817
0.958691,47,519.597713
0.94375,64,519.816349
0.883105,133,520.535442
0.95957,46,520.946639
0.917383,94,521.270296
0.97627,27,521.613542
0.791699,237,522.690618
0.961328,44,523.088696
0.949023,58,523.286646
0.972754,31,523.39424
0.810156,216,524.630218
0.901563,112,525.269169
0.283691,815,529.56952
0.89541,119,530.223817
0.53418,530,533.041176
0.913867,98,533.624961
0.852344,168,534.44324
0,1024,539.994905
0.845313,176,541.113503
0.925293,85,541.646556
0.874316,143,542.392268
0.957812,48,542.553757
0.463867,610,545.935622
0.859375,160,546.729613
0.916504,95,547.299388
0.963965,41,547.44037
0.950781,56,547.870384
0.834766,188,548.757922
0.925293,85,549.291425
0.868164,150,550.041041
0.442773,634,553.516393
0.945508,62,553.731817
0.94375,64,554.193554
0.939355,69,554.428659
0.633496,417,556.862653
0.846191,175,557.704662
0.922656,88,558.246658
0.941113,67,558.471568
0.901563,112,559.109771
0.715234,324,560.954388
0.334668,757,564.786995
0.775879,255,566.156079
0.736328,300,567.923124
0.820703,204,568.865768
0.700293,341,570.758323
0.60625,448,573.262059
0.958691,47,573.421469
0.824219,200,574.342346
0.970117,34,574.703707
0.847949,173,575.532913
0.922656,88,576.075635
0.86377,155,576.845507
0.949023,58,577.041714
0.821582,203,578.234284
0.868164,150,578.994053
0.958691,47,579.397368
0.955176,51,579.570735
0.477051,595,583.013978
0.793457,235,584.105311
0.942871,65,584.576241
0.818945,206,585.767937
0.906836,106,586.123948
0.972754,31,586.474901
0.80752,219,587.464812
0.965723,39,587.849429
0.71084,329,589.483843
0.605371,449,592.077072
0.899805,114,592.708315
0.797852,230,593.731719
0.679199,365,595.716421
0.853223,167,596.839495
0.87959,137,597.548727
0.930566,79,597.818154
0.551758,510,600.538392
0.361035,727,604.541064
0.975391,28,604.635056
0.916504,95,605.198745
0.853223,167,606.010812
0.953418,53,606.434618
0.87959,137,607.170024
0.739844,296,608.691523
0.95166,55,608.876756
0.868164,150,609.890069
0.950781,56,610.099811
0.949023,58,610.299929
0.90332,110,610.923577
0.910352,102,611.51231
0.840918,181,612.611927
0.952539,54,612.794
0.963965,41,612.933699
0.731934,305,614.722445
0.933203,76,614.991439
0.975391,28,615.328878
0.851465,169,616.152386
0.964844,40,616.292284
0.885742,130,616.982776
0.796094,232,618.253446
0.928809,81,618.78271
0.970117,34,618.897334
0.965723,39,619.029761
0.834766,188,620.159493
0.966602,38,620.290026
0.909473,103,620.878539
0.970996,33,620.993341
0.564062,496,623.688062
0.835645,187,624.655163
0.933203,76,625.185775
0.941113,67,625.411677
0.916504,95,625.989872
0.902441,111,626.613188
0.97627,27,626.704649
0.919141,92,627.256507
0.884863,131,627.948545
0.970117,34,628.063819
0.944629,63,628.522553
0.948145,59,628.726132
0.969238,35,629.093135
0.579883,478,631.529033
0.971875,32,631.637809
0.97627,27,631.983966
0.683594,360,633.950147
0.944629,63,634.166643
0.840039,182,635.030766
0.964844,40,635.410933
0.875195,142,636.133328
0.820703,204,637.075079
0.814551,211,638.285201
0.949902,57,638.725154
0.894531,120,639.134892
0.829492,194,640.359897
0.970117,34,640.482136
0.968359,36,640.847628
0.683594,360,642.563489
0.944629,63,643.022063
0.850586,170,643.915805
0.71084,329,645.853095
0.962207,43,645.998781
0.964844,40,646.13652
0.715234,324,648.055402
0.949902,57,648.247588
0.737207,299,650.010231
0.680957,363,651.999706
0.74248,293,653.489717
0.897168,117,654.146399
0.947266,60,654.350177
0.825098,199,655.513405
0.94375,64,655.725933
0.964844,40,656.173191
0.873437,144,656.903935
0.852344,168,657.723447
0.960449,45,657.876287
0.927051,83,658.403289
0.698535,343,660.301088
0.931445,78,660.57069
0.973633,30,660.915077
0.778516,252,662.263895
0.900684,113,662.648067
0.97627,27,662.984843
0.87959,137,663.69727
0.930566,79,663.968574
0.878711,138,664.679419
0.87959,137,665.392481
0.537695,526,668.403211
0.513965,553,671.331113
0.971875,32,671.44005
0.862891,156,672.228699
0.899805,114,672.862699
0.850586,170,674.000021
0.928809,81,674.277344
0.627344,424,676.453425
0.842676,179,677.55684
0.796973,231,678.830821
0.964844,40,678.966552
0.900684,113,679.595699
0.655469,392,681.662385
0.681836,362,683.643607
0.789941,239,684.944814
0.952539,54,685.126678
0.96748,37,685.252114
0.949023,58,685.692027
0.916504,95,686.259843
0.725781,312,687.811299
0.760938,272,689.228613
0.889258,126,689.905339
0.933203,76,690.422933
0.816309,209,691.445767
0.912109,100,692.051965
0.520996,545,695.002126
0.892773,122,695.665602
0.851465,169,696.75565
0.970117,34,696.873946
0.788184,241,698.180441
0.965723,39,698.311224
0.448047,628,701.739044
0.963965,41,701.876151
0.908594,104,702.472098
0.745996,289,703.947714
0.766211,266,705.350666
0.873437,144,706.338441
0.974512,29,706.437412
0.462109,612,709.745101
0.905078,108,710.117943
0.966602,38,710.491431
0.608887,445,712.751373
0.882227,134,713.452409
0.668652,377,715.465123
0.882227,134,716.157721
0.754785,279,717.599232
0.930566,79,718.117561
0.96748,37,718.242806
0.425195,654,721.700152
0.965723,39,722.080782
0.956934,49,722.244616
0.826855,197,723.405688
0.791699,237,724.701731
0.473535,599,727.781727
0.955176,51,728.200377
0.817187,208,729.155961
0.974512,29,729.253836
0.46123,613,732.570308
0.775879,255,733.994806
0.907715,105,734.595644
0.912109,100,735.259464
0.971875,32,735.3735
0.81543,210,736.58275
0.922656,88,736.894469
0.899805,114,737.528667
0.844434,177,738.625738
0.675684,369,740.613692
0.613281,440,742.837287
0.786426,243,744.141932
0.628223,423,746.302603
0.970117,34,746.417371
0.970996,33,746.775771
0.915625,96,747.103202
0.876953,140,748.069624
0.764453,268,749.479044
0.642285,407,751.63905
0.87959,137,752.353801
0.96748,37,752.479662
0,1024,758.045315
0.939355,69,758.52253
0.876074,141,759.322321
0.791699,237,760.613928
0.970117,34,760.728761
0.54209,521,763.611876
0.891895,123,764.274547
0.904199,109,764.884585
0.610645,443,767.116891
0.498145,571,770.278101
0.812793,213,771.239867
0.68623,357,773.327952
0.762695,270,774.802909
0.828613,195,775.954798
0.860254,159,776.73716
0.912109,100,777.385979
0.892773,122,778.048412
0.817187,208,779.005204
0.811035,215,780.221921
0.931445,78,780.730318
0.95957,46,780.885939
0.688867,354,782.823889
0.835645,187,783.706281
0.806641,220,784.967961
0.966602,38,785.097064
0.941113,67,785.568091
0.878711,138,786.276306
0.809277,217,787.503078
0.795215,233,788.542125
0.929688,80,789.122257
0.963965,41,789.263442
0.775,256,790.618958
0.960449,45,791.017083
0.821582,203,791.95258
0.971875,32,792.305673
0.843555,178,793.15941
0.927051,83,793.688857
0.923535,87,793.982925
0.914746,97,794.559503
0.810156,216,795.854101
0.95957,46,796.010748
0.934961,74,796.500304
0.827734,196,797.415848
0.955176,51,797.830806
0.971875,32,797.940231
0.930566,79,798.44856
0.675684,369,800.205878
0.975391,28,800.54515
0.708203,332,802.16473
0.840039,182,803.282157
0.897168,117,803.922836
0.86377,155,804.694623
0.96748,37,804.820127
0.883984,132,805.512775
0.961328,44,805.661472
0.963086,42,806.116821
0.949902,57,806.308888
0.972754,31,806.414017
0.893652,121,807.076128
0.79873,229,808.484962
0.975391,28,808.579329
0.898926,115,809.213587
0.797852,230,810.551088
0.788184,241,811.855393
0.652832,395,813.965589
0.962207,43,814.110113
0.74248,293,815.909456
0.97627,27,816.001798
0.962207,43,816.149052
0.702051,339,818.113858
0.949902,57,818.316939
0.735449,301,820.067055
0.875195,142,820.798937
0.896289,118,821.445205
0.674805,370,823.450635
0.956055,50,823.620207
0.953418,53,823.801686
0.97627,27,824.135686
0.677441,367,825.97177
0.973633,30,826.315781
0.628223,423,828.492346
0.668652,377,830.507133
0.912988,99,831.102928
0.95957,46,831.257591
0.927051,83,831.814538
0.763574,269,833.216642
0.838281,184,834.083298
0.92793,82,834.607473
0.938477,70,834.850487
0.760938,272,836.517812
0.908594,104,836.871883
0.746875,288,838.651223
0.676562,368,840.695992
0.97627,27,840.788026
0.782031,248,842.126664
0.805762,221,843.122555
0.973633,30,843.536018
0.952539,54,843.718516
0.894531,120,844.36867
0.805762,221,845.60672
0.851465,169,846.434912
0.971875,32,846.542513
0.920898,90,847.08702
0.953418,53,847.269511
0.952539,54,847.698274
0.8875,128,848.384648
0.941113,67,848.611221
0.497266,572,851.791709
0.970996,33,851.902679
0.552637,509,854.678493
0.941992,66,855.146026
0.965723,39,855.27711
0.806641,220,856.511388
0.89541,119,857.162087
0.90332,110,857.548347
0.93584,73,858.043102
0.954297,52,858.221275
0.57373,485,860.851434
0.619434,433,863.385954
0.970117,34,863.500447
0.964844,40,863.637857
0.917383,94,864.201703
0.968359,36,864.322147
0.956055,50,864.738796
0.85498,165,865.542888
0.947266,60,865.745384
0.975391,28,865.837966
0.92002,91,866.388734
0.687988,355,868.351046
0.782031,248,869.712604
0.922656,88,870.254485
0.850586,170,871.083009
0.965723,39,871.221475
0.923535,87,871.775366
0.70293,338,873.687413
0.949902,57,873.8791
0.869922,148,874.640808
0.95957,46,875.050422
0.881348,135,875.764845
0.859375,160,876.574223
0.830371,193,877.478127
0.970996,33,877.841943
0.891016,124,878.516116
0.829492,194,879.429249
0.966602,38,879.556715
0.689746,353,881.51516
0.864648,154,882.286503
0.955176,51,882.705236
0.956055,50,882.876113
0.957812,48,883.040312
0.688867,354,884.966925
0.899805,114,885.608476
0.804004,223,886.858609
0.454199,621,890.263947
0.667773,378,892.282016
0.942871,65,892.50267
0.791699,237,893.869083
0.775879,255,895.222565
0.95166,55,895.409646
0.713477,326,897.264747
0.723145,315,898.869057
0.975391,28,899.207562
0.872559,145,899.938474
0.226562,880,904.665432
0.96748,37,904.791629
0.875195,142,905.523636
0.974512,29,905.623128
0.716113,323,907.523766
0.524512,541,910.468786
0.920898,90,911.019349
0.886621,129,911.698277
0.766211,266,913.098149
0.888379,127,913.772145
0.853223,167,914.650104
0.907715,105,915.250441
0.912109,100,915.833583
0.758301,275,917.2693
0.685352,358,919.223397
0.687988,355,920.925077
0.889258,126,921.598624
0.962207,43,921.993377
0.849707,171,922.822474
0.618555,434,925.271592
0.937598,71,925.513569
0.837402,185,926.696697
0.860254,159,927.47999
0.915625,96,928.052026
0.693262,349,929.731055
0.972754,31,930.07954
0.878711,138,930.793457
0.760059,273,932.214191
0.786426,243,933.601356
0.83916,183,934.470643
0.484961,586,937.758631
0.973633,30,937.85965
0.955176,51,938.031997
0.956934,49,938.442599
0.870801,147,939.1899
0.930566,79,939.458005
0.881348,135,940.161941
0.739844,296,941.896042
0.949902,57,942.089354
0.861133,158,942.874078
0.96748,37,943.243597
0.963965,41,943.381183
0.777637,253,944.728569
0.874316,143,945.461057
0.883105,133,946.155506
0.946387,61,946.605756
0.858496,161,947.399086
0.802246,225,948.721582
0.848828,172,949.553946
0.842676,179,950.412451
0.949023,58,950.856122
0.890137,125,951.522103
0.962207,43,951.666662
0.95166,55,952.158404
0.904199,109,952.529018
0.970117,34,952.888671
0.72666,311,954.424658
0.872559,145,955.158803
0.96748,37,955.603703
0.640527,409,957.737079
0.970117,34,957.853336
0.885742,130,958.54457
0.795215,233,959.827418
0.830371,193,960.727976
0.756543,277,962.398583
0.857617,162,963.199403
0.876074,141,963.925689
0.975391,28,964.020362
0.97627,27,964.113452
0.586914,470,966.837949
0.407617,674,970.542504
0.747754,287,972.265692
0.956055,50,972.43926
0.665137,381,974.540459
0.972754,31,974.64591
0.915625,96,975.215733
0.878711,138,975.940949
0.892773,122,976.674038
0.923535,87,977.215649
0.623828,428,979.403251
0.975391,28,979.498841
0.784668,245,980.892816
0.920898,90,981.444287
0.90332,110,982.066191
0.910352,102,982.413843
0.689746,353,984.344872
0.825977,198,985.507605
0.857617,162,986.304784
0.878711,138,987.025033
0.878711,138,987.737926
0.504297,564,990.874618
0.898926,115,991.266759
0.696777,345,993.180562
0.840039,182,994.290844
0.86377,155,995.062541
0.893652,121,995.718212
0.827734,196,996.634163
0.975391,28,996.728485
0.791699,237,998.02387
0.869043,149,999.016034
0.791699,237,1000.068671
0.962207,43,1000.45847
0.658984,388,1002.588139
0.912988,99,1003.165122
0.970117,34,1003.282844
0.956934,49,1003.447335
0.975391,28,1003.543071
0.487598,583,1006.751687
0.820703,204,1007.937534
0.97627,27,1008.029638
0.701172,340,1009.681135
0.745117,290,1011.414422
0.975391,28,1011.510431
0.905957,107,1012.120774
0.97627,27,1012.211299
0.814551,211,1013.493452
0.716113,323,1015.092142
0.932324,77,1015.601474
0.567578,492,1018.25718
0.96748,37,1018.384283
0.869922,148,1019.128192
0.782031,248,1020.465081
0.89541,119,1021.114794
0.728418,309,1022.660239
0.644043,405,1024.778478
0.970996,33,1025.133715
0.909473,103,1025.480338
0.789941,239,1026.834715
0.740723,295,1028.631679
0.784668,245,1029.956433
0.926172,84,1030.239962
0.671289,374,1032.313261
0.963965,41,1032.454093
0.613281,440,1034.987239
0.865527,153,1035.750226
0.971875,32,1035.858639
0.97627,27,1036.192263
0.832129,191,1037.087018
0.709961,330,1039.096402
0.95957,46,1039.251412
0.953418,53,1039.432185
0.795215,233,1040.777087
0.941113,67,1041.24676
0.794336,234,1042.546553
0.926172,84,1042.83256
0.706445,334,1044.723724
0.952539,54,1044.906505
0.970996,33,1045.262738
0.971875,32,1045.372602
0.877832,139,1046.09035
0.93584,73,1046.338948
0.927051,83,1046.865311
0.964844,40,1046.99948
0.972754,31,1047.347099
0.717871,321,1048.929138
0.868164,150,1049.684556
0.921777,89,1050.231635
0.940234,68,1050.706805
0.84707,174,1051.599906
0.974512,29,1051.699331
0.893652,121,1052.422685
0.854102,166,1053.230348
0.878711,138,1053.941763
0.812793,213,1055.2207
0.6625,384,1057.252411
0.891895,123,1057.909408
0.842676,179,1058.764947
0.584277,473,1061.343222
0.835645,187,1062.458464
0.608887,445,1064.775508
0.95957,46,1064.931074
0.937598,71,1065.482575
0.772363,259,1066.862038
0.963965,41,1067.002605
0.92793,82,1067.528289
0.571094,488,1070.178408
0.570215,489,1072.896995
0.846191,175,1073.740839
0.641406,408,1075.868274
0.923535,87,1076.406929
0.702051,339,1078.29198
0.89541,119,1078.697429
0.971875,32,1079.119194
0.830371,193,1080.020019
0.773242,258,1081.389001
0.842676,179,1082.486166
0.853223,167,1083.30443
0.975391,28,1083.399224
0.880469,136,1084.108155
0.934961,74,1084.60559
0.789062,240,1085.906718
0.671289,374,1087.921157
0.905957,107,1088.287961
0.971875,32,1088.642875
0.962207,43,1088.78962
0.768848,263,1090.168397
0.886621,129,1090.851365
0.963086,42,1090.992434
0.964844,40,1091.373597
0.974512,29,1091.470294
0.957812,48,1091.633478
0.771484,260,1093.002037
0.886621,129,1093.682788
0.75127,283,1095.381704
0.949023,58,1095.576726
0.928809,81,1096.094461
0.775,256,1097.457079
0.970996,33,1097.570589
0.971875,32,1097.680123
0.971875,32,1097.78854
0.816309,209,1098.988788
0.761816,271,1100.401622
0.597461,458,1102.926519
0.663379,383,1104.962356
0.432227,646,1108.406934
0.695898,346,1110.083448
0.691504,351,1112.025629
0.948145,59,1112.469085
0.840918,181,1113.325137
0.961328,44,1113.475691
0.900684,113,1114.110043
0.931445,78,1114.696846
0.758301,275,1116.122622
0.687988,355,1118.061511
0.85498,165,1118.866041
0.699414,342,1120.765572
0.858496,161,1121.553061
0.89541,119,1122.204555
0.905957,107,1122.813368
0.93584,73,1123.063381
0.747754,287,1124.782143
0.916504,95,1125.099152
0.643164,406,1127.530307
0.966602,38,1127.660174
0.970996,33,1127.771996
0.972754,31,1127.876686
0.95957,46,1128.279898
0.761816,271,1129.688203
0.705566,335,1131.332116
0.599219,456,1133.861917
0.608887,445,1136.175115
0.930566,79,1136.69135
0.905957,107,1137.297649
0.746875,288,1138.775448
0.973633,30,1138.878631
0.963965,41,1139.279357
0.96748,37,1139.409814
0.789062,240,1140.740998
0.970996,33,1140.853505
0.369824,717,1144.848624
0.963086,42,1144.994808
0.787305,242,1146.381129
0.854102,166,1147.191549
0.904199,109,1147.80836
0.966602,38,1147.9393
0.576367,482,1150.56317
0.970117,34,1150.679602
0.822461,202,1151.862033
0.961328,44,1152.013067
0.859375,160,1153.046968
0.717871,321,1154.641686
0.86377,155,1155.417186
0.711719,328,1157.331115
0.850586,170,1158.310596
0.644043,405,1160.493398
0.803125,224,1161.75015
0.915625,96,1162.325198
0.95957,46,1162.484814
0.92002,91,1163.048888
0.888379,127,1163.729245
0.934961,74,1164.226562
