# {"t_start": 1587192379.3448508, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.833008,190,196.541246
0.656348,391,198.606143
0.87959,137,199.313466
0.59834,457,201.921627
0.513965,553,204.942892
0.890137,125,205.620637
0.826855,197,206.784433
0.738086,298,208.284341
0.811914,214,209.497672
0.945508,62,209.711499
0.927051,83,210.236754
0.970117,34,210.3547
0.843555,178,211.207981
0.81543,210,212.4414
0.972754,31,212.549009
0.891895,123,213.20996
0.794336,234,214.495342
0.901563,112,215.130704
0.950781,56,215.321791
0.87168,146,216.312055
0.853223,167,217.13082
0.845313,176,217.973144
0.840918,181,219.07806
0.737207,299,220.582268
0.952539,54,220.762409
0.692383,350,222.686318
0.949902,57,223.188133
0.894531,120,223.837884
0.968359,36,223.96038
0.965723,39,224.092276
0.490234,580,227.362014
0.878711,138,228.079402
0.778516,252,229.425834
0.682715,361,231.38101
0.968359,36,231.503643
0.651074,397,233.580347
0.717871,321,235.158441
0.970996,33,235.511651
0.958691,47,235.671621
0.877832,139,236.380907
0.752148,282,237.830188
0.968359,36,238.204578
0.752148,282,239.650659
0.897168,117,240.364429
0.59834,457,242.755474
0.973633,30,243.101545
0.927051,83,243.381608
0.95957,46,243.783109
0.957812,48,243.949838
0.901563,112,244.572349
0.966602,38,244.707639
0.870801,147,245.484119
0.975391,28,245.582647
0.791699,237,247.0082
0.846191,175,248.135424
0.854102,166,249.051592
0.209863,899,253.985187
0.968359,36,254.110841
0.91123,101,254.696693
0.969238,35,254.81291
0.867285,151,255.890203
0.970996,33,256.001221
0.92002,91,256.547164
0.964844,40,256.690049
0,1024,262.242412
0.93584,73,262.491013
0.899805,114,263.128693
0.878711,138,263.85431
0.825098,199,265.041889
0.860254,159,265.831005
0.430469,648,269.294252
0.699414,342,271.206584
0.659863,387,273.280426
0.95957,46,273.43976
0.956934,49,273.859505
0.96748,37,273.9885
0.965723,39,274.12092
0.97627,27,274.213177
0.78291,247,275.550088
0.884863,131,276.239974
0.731934,305,278.02028
0.907715,105,278.625846
0.950781,56,278.816089
0.782031,248,280.151892
0.755664,278,281.614595
0.974512,29,281.712531
0.970996,33,282.069725
0.968359,36,282.191791
0.961328,44,282.341231
0.915625,96,282.977661
0.965723,39,283.11095
0.753906,280,284.796191
0.95957,46,284.954862
0.962207,43,285.101834
0.957812,48,285.50564
0.886621,129,286.194124
0.974512,29,286.292526
0.949023,58,286.4987
0.923535,87,287.041005
0.322363,771,291.217402
0.956055,50,291.386076
0.881348,135,292.090668
0.755664,278,293.767397
0.398828,684,297.330254
0.923535,87,297.870674
0.777637,253,299.241862
0.950781,56,299.446425
0.925293,85,299.985532
0.909473,103,300.58112
0.96748,37,300.708932
0.957812,48,300.872546
0.891016,124,301.539944
0.96748,37,301.665421
0.921777,89,302.2229
0.805762,221,303.463382
0.975391,28,303.556952
0.702051,339,305.459054
0.533301,531,308.328924
0.765332,267,309.720613
0.971875,32,309.829099
0.824219,200,311.016631
0.964844,40,311.152402
0.766211,266,312.620651
0.953418,53,313.043376
0.633496,417,315.197208
0.687988,355,317.148504
0.775,256,318.525787
0.876953,140,319.312389
0.971875,32,319.420276
0.947266,60,319.631186
0.905078,108,320.242616
0.747754,287,321.953764
0.961328,44,322.104181
0.506055,562,325.066392
0.685352,358,327.029042
0.740723,295,328.511918
0.784668,245,329.830835
0.946387,61,330.281054
0.832129,191,331.187166
0.90332,110,331.809631
0.38916,695,335.634944
0.938477,70,335.875375
0.918262,93,336.439696
0.812793,213,337.428341
0.955176,51,337.861151
0.820703,204,338.802511
0.97627,27,339.142405
0.970996,33,339.254471
0.970117,34,339.370282
0.964844,40,339.50744
0.942871,65,339.984501
0.800488,227,341.250344
0.956934,49,341.416933
0.803125,224,342.671849
0.806641,220,343.900561
0.583398,474,346.249358
0.96748,37,346.619467
0.715234,324,348.214881
0.893652,121,348.866112
0.882227,134,349.585119
0.852344,168,350.401371
0.739844,296,352.221576
0.828613,195,353.135684
0.866406,152,353.88695
0.926172,84,354.413164
0.96748,37,354.539905
0.771484,260,355.925568
0.693262,349,357.848657
0.961328,44,358.238901
0.781152,249,359.328685
0.52627,539,362.387285
0.754785,279,363.829791
0.939355,69,364.065108
0.964844,40,364.443673
0.973633,30,364.545482
0.924414,86,365.08606
0.63877,411,367.235777
0.677441,367,369.213741
0.963965,41,369.354936
0.50166,567,372.278615
0.953418,53,372.700908
0.732812,304,374.316719
0.884863,131,375.00945
0.849707,171,376.080908
0.890137,125,376.753049
0.862012,157,377.52454
0.956934,49,377.692989
0.891016,124,378.359144
0.968359,36,378.481988
0.766211,266,380.121633
0.923535,87,380.41625
0.971875,32,380.522712
0.971875,32,380.872823
0.89541,119,381.524246
0.893652,121,382.18314
0.975391,28,382.280478
0.968359,36,382.402854
0.817187,208,383.60389
0.775879,255,385.032835
0.880469,136,385.744978
0.930566,79,386.024332
0.956934,49,386.438387
0.747754,287,388.039577
0.872559,145,388.777501
0.941992,66,389.249287
0.854102,166,390.128648
0.83125,192,391.025685
0.716992,322,392.927594
0.873437,144,393.671364
0.637891,412,395.819423
0.947266,60,396.356109
0.729297,308,397.982803
0.969238,35,398.106808
0,1024,403.769918
0.966602,38,404.143234
0.746875,288,405.60778
0.948145,59,405.808254
0.87959,137,406.756555
0.916504,95,407.087187
0.941992,66,407.556897
0.876074,141,408.278159
0.957812,48,408.441639
0.908594,104,409.042701
0.964844,40,409.182614
0.801367,226,410.451299
0.949902,57,410.892049
0.875195,142,411.694113
0.728418,309,413.237667
0.972754,31,413.344438
0.894531,120,414.001848
0.915625,96,414.573665
0.489355,581,417.796496
0.966602,38,417.925932
0.941113,67,418.15211
0.752148,282,419.88407
0.947266,60,420.084938
0.949023,58,420.529561
0.520996,545,423.355381
0.891895,123,424.027375
0.945508,62,424.234007
0.92002,91,424.791498
0.905078,108,425.398965
0.789062,240,426.770331
0.971875,32,426.877266
0.829492,194,427.778377
0.809277,217,428.996899
0.852344,168,429.880898
0.891016,124,430.5444
0.251172,852,435.259619
0.888379,127,435.935831
0.97627,27,436.028566
0.924414,86,436.568083
0,1024,442.080969
0.92002,91,442.640224
0.83916,183,443.51225
0.875195,142,444.240732
0.747754,287,445.815439
0.962207,43,446.204077
0.571973,487,448.857855
0.801367,226,449.880943
0.642285,407,452.24967
0.966602,38,452.377928
0.975391,28,452.472137
0.787305,242,453.787028
0.867285,151,454.536749
0.894531,120,455.184269
0.917383,94,455.763179
0.973633,30,455.866356
0.843555,178,456.721602
0.93584,73,457.221422
0.956934,49,457.386233
0.97627,27,457.722664
0.817187,208,458.691569
0.739844,296,460.180999
0.770605,261,461.795397
0.97627,27,461.888715
0.602734,452,464.157109
0.968359,36,464.522911
0.96748,37,464.649482
0.862012,157,465.43116
0.425195,654,468.87591
0.930566,79,469.394969
0.97627,27,469.491727
0.950781,56,469.681575
0.97627,27,470.017376
0.8875,128,470.777814
0.779395,251,472.117926
0.907715,105,472.473874
0.687109,356,474.42587
0.954297,52,474.854574
0.890137,125,475.526581
0.973633,30,475.632192
0.94375,64,475.850609
0.938477,70,476.337028
0.570215,489,478.972249
0.968359,36,479.092064
0.757422,276,480.617062
0.628223,423,482.903112
0.957812,48,483.315042
0.907715,105,483.916193
0.970996,33,484.026645
0.554395,507,486.754683
0.773242,258,488.145667
0.567578,492,490.79681
0.950781,56,490.988171
0.941113,67,491.458901
0.941113,67,491.686308
0.973633,30,491.78726
0.905078,108,492.398067
0.883984,132,493.0963
0.660742,386,495.140619
0.663379,383,497.177297
0.724023,314,499.039263
0.963965,41,499.178732
0.796973,231,500.458122
0.690625,352,502.38657
0.753027,281,503.842188
0.873437,144,504.647876
0.764453,268,506.051514
0.891895,123,506.714562
0.956934,49,506.878346
0.87959,137,507.586003
0.907715,105,508.202797
0.764453,268,509.599826
0.626465,425,512.013421
0.960449,45,512.165668
0.796973,231,513.437119
0.613281,440,515.735173
0.819824,205,516.978641
0.506055,562,519.892788
0.941113,67,520.384019
0.852344,168,521.21584
0.964844,40,521.35384
0.921777,89,521.90806
0.696777,345,523.85627
0.86377,155,524.631591
0.970996,33,524.743234
0.728418,309,526.582583
0.738086,298,528.101089
0.952539,54,528.283797
0.944629,63,528.74527
0.872559,145,529.485917
0.955176,51,529.658693
0.80752,219,530.907798
0.795215,233,532.201803
0.586914,470,534.809129
0.323242,770,538.987162
0.944629,63,539.202868
0.941113,67,539.689315
0.904199,109,540.310588
0.898926,115,540.706549
0.966602,38,541.097813
0.855859,164,541.912251
0.699414,342,543.817477
0.85498,165,544.626247
0.974512,29,544.72519
0.873437,144,545.530756
0.942871,65,545.998807
0.970117,34,546.11337
0.658105,389,548.181012
0.970996,33,548.29261
0.968359,36,548.659031
0.963965,41,548.796552
0.958691,47,548.95792
0.942871,65,549.419574
0.745996,289,550.894804
0.571094,488,553.62662
0.952539,54,553.812394
0.825098,199,554.978775
0.889258,126,555.651482
0.957812,48,555.825527
0.488477,582,559.061815
0.579004,479,561.693862
0.960449,45,561.851614
0.779395,251,563.202928
0.941992,66,563.427302
0.361035,727,567.398725
0.974512,29,567.496843
0.956934,49,567.910452
0.847949,173,568.745522
0.747754,287,570.209141
0.958691,47,570.614393
0.716113,323,572.200793
0.829492,194,573.354897
0.872559,145,574.091203
0.92793,82,574.367083
0.491113,579,577.561094
0.956934,49,577.726158
0.67041,375,579.745351
0.457715,617,583.280088
0.957812,48,583.701428
0.745117,290,585.202203
0.970996,33,585.313215
0.905957,107,585.919895
0.972754,31,586.023879
0.75127,283,587.476035
0.855859,164,588.528899
0.926172,84,588.83353
0.932324,77,589.347572
0.937598,71,589.590592
0.789062,240,590.913264
0.899805,114,591.615779
0.912109,100,592.200759
0.39707,686,595.762621
0.826855,197,596.985933
0.95166,55,597.173566
0.938477,70,597.654557
0.884863,131,598.357375
0.948145,59,598.554574
0.941992,66,599.020147
0.840039,182,599.891453
0.914746,97,600.460907
0.941113,67,600.929512
0.833887,189,601.81437
0.975391,28,601.907563
0.872559,145,602.64097
0.866406,152,603.723237
0.55,512,606.43593
0.948145,59,606.646774
0.724023,314,608.23601
0.955176,51,608.662573
0.795215,233,609.960089
0.858496,161,610.777783
0.684473,359,612.720436
0.842676,179,613.574427
0.873437,144,614.326547
0.729297,308,616.119955
0.920898,90,616.431143
0.639648,410,618.807559
0.919141,92,619.117307
0.867285,151,620.121852
0.856738,163,620.916709
0.792578,236,622.213288
0.963086,42,622.355768
0.819824,205,623.56909
0.79082,238,624.711043
0.912109,100,625.322292
0.862012,157,626.111917
0.583398,474,628.699444
0.914746,97,629.276375
0.857617,162,630.145442
0.78291,247,631.479064
0.735449,301,633.001395
0.974512,29,633.346397
0.917383,94,633.672264
0.97627,27,634.00947
0.835645,187,634.892835
0.83916,183,635.751848
0.769727,262,637.382425
0.90332,110,637.759143
0.944629,63,638.219545
0.817187,208,639.420043
0.848828,172,640.322176
0.792578,236,641.622367
0.960449,45,641.777001
0.949902,57,641.969054
0.920898,90,642.519795
0.934082,75,643.019398
0.575488,483,645.795468
0.975391,28,645.891223
0.910352,102,646.558446
0.882227,134,647.268434
0.891016,124,647.932865
0.948145,59,648.133747
0.714355,325,649.98344
0.774121,257,651.368611
0.855859,164,652.171139
0.816309,209,653.366403
0.971875,32,653.481424
0.968359,36,653.61165
0.949902,57,653.813327
0.953418,53,654.23822
0.965723,39,654.371578
0.655469,392,656.493493
0.963965,41,656.877132
0.958691,47,657.038017
0.866406,152,657.801968
0.946387,61,658.254775
0.724023,314,659.809107
0.489355,581,663.013306
0.859375,160,663.806033
0.934082,75,664.061332
0.927051,83,664.586762
0.973633,30,664.687129
0.971875,32,665.041726
0.968359,36,665.168578
0.913867,98,665.741317
0.786426,243,667.059298
0.920898,90,667.365728
0.729297,308,669.21478
0.826855,197,670.133633
0.628223,423,672.315257
0.753027,281,674.07474
0.958691,47,674.236716
0.97627,27,674.328814
0.900684,113,674.953063
0.970996,33,675.073628
0.809277,217,676.296648
0.729297,308,677.841997
0.873437,144,678.817637
0.736328,300,680.326401
0.94375,64,680.542496
0.827734,196,681.700787
0.97627,27,681.790415
0.930566,79,682.308343
0.727539,310,683.865783
0.960449,45,684.263025
0.945508,62,684.470732
0.924414,86,685.009614
0.97627,27,685.100905
0.974512,29,685.197674
0.891895,123,685.859648
0.972754,31,685.966003
0.970996,33,686.32308
0.74248,293,687.809422
0.85498,165,688.60503
0.87959,137,689.326523
0.948145,59,689.777762
0.769727,262,691.22204
0.928809,81,691.516469
0.909473,103,692.133742
0.964844,40,692.528974
0.97627,27,692.623611
0.880469,136,693.362874
0.775879,255,694.785071
0.97627,27,694.87754
0.962207,43,695.023532
0.711719,328,696.905449
0.962207,43,697.051492
0.965723,39,697.431578
0.974512,29,697.530182
0.862891,156,698.298643
0.345215,745,702.363425
0.96748,37,702.490039
0.941992,66,702.959872
0.948145,59,703.161005
0.905078,108,703.776862
0.957812,48,703.940029
0.737207,299,705.697037
0.898047,116,706.345665
0.889258,126,707.018406
0.84707,174,707.864384
0.946387,61,708.072738
0.973633,30,708.417183
0.95166,55,708.605257
0.97627,27,708.700844
0.685352,358,710.64841
0.860254,159,711.43317
0.91123,101,712.025842
0.963086,42,712.17561
0.97627,27,712.514023
0.694141,348,714.187086
0.956934,49,714.5955
0.947266,60,714.798635
0.973633,30,714.900999
0.942871,65,715.365846
0.818945,206,716.549734
0.901563,112,716.931232
0.975391,28,717.271719
0.788184,241,718.585639
0.958691,47,718.747915
0.854102,166,719.559359
0.96748,37,719.686895
0.865527,153,720.699801
0.968359,36,720.823051
0.724023,314,722.382453
0.455957,619,725.711229
0.960449,45,726.110436
0.513086,554,729.038317
0.876953,140,729.761401
0.506934,561,732.656605
0.912109,100,733.309606
0.924414,86,733.84661
0.520117,546,736.775636
0.894531,120,737.438442
0.878711,138,738.152673
0.779395,251,739.501888
0.963965,41,739.640494
0.240625,864,744.27182
0.946387,61,744.721532
0.783789,246,746.042246
0.213379,895,750.832515
0.940234,68,751.075173
0.937598,71,751.565261
0.836523,186,752.446264
0.62998,421,754.617754
0.937598,71,755.145498
0.869043,149,755.912707
0.848828,172,756.738739
0.914746,97,757.377676
0.872559,145,758.118214
0.645801,403,760.293114
0.907715,105,760.890882
0.86377,155,761.976879
0.970996,33,762.090129
0.958691,47,762.248415
0.786426,243,763.629797
0.632617,418,765.776978
0.97627,27,766.110411
0.745117,290,767.586443
0.893652,121,768.237396
0.833008,190,769.13185
0.765332,267,770.519836
0.947266,60,770.967983
0.934082,75,771.221005
0.771484,260,772.727395
0.739844,296,774.542611
0.966602,38,774.670841
0.95957,46,774.827646
0.97627,27,775.161206
0.96748,37,775.292926
0.849707,171,776.114288
0.940234,68,776.58848
0.968359,36,776.71106
0.975391,28,776.804515
0.97627,27,776.896093
0.963086,42,777.349855
0.90332,110,777.967878
0.864648,154,778.738591
0.966602,38,778.869821
0.81543,210,780.076064
0.370703,716,783.730977
0.741602,294,785.488235
0.906836,106,785.846247
0.962207,43,786.233481
0.869922,148,786.979354
0.833008,190,787.868605
0.671289,374,789.942286
0.749512,285,791.642298
0.741602,294,793.134961
0.860254,159,793.92313
0.652832,395,796.07252
0.690625,352,797.998595
0.905957,107,798.603058
0.351367,738,802.604999
0.858496,161,803.395505
0.926172,84,803.679872
0.595703,460,806.285828
0.933203,76,806.792009
0.975391,28,806.88812
0.644043,405,809.139575
0.849707,171,810.030526
0.71875,320,811.847
0.966602,38,811.977849
0.775879,255,813.370165
0.571094,488,816.075521
0.70293,338,818.037184
0.877832,139,818.757797
0.603613,451,821.028614
0.789941,239,822.336201
0.289844,808,826.652767
0.673926,371,828.65172
0.948145,59,829.095007
0.845313,176,829.936952
0.897168,117,830.585889
0.963965,41,830.736174
0.500781,568,833.91632
0.956934,49,834.081136
0.918262,93,834.642265
0.907715,105,835.248377
0.912109,100,835.839521
0.843555,178,836.693451
0.933203,76,837.262694
0.281055,818,841.572207
0.96748,37,841.70039
0.825098,199,842.867387
0.946387,61,843.076812
0.693262,349,845.057571
0.657227,390,847.118456
0.684473,359,849.079914
0.941113,67,849.313974
0.910352,102,849.90541
0.811035,215,851.135202
0.916504,95,851.6973
0.876074,141,852.424444
0.961328,44,852.574687
0.960449,45,852.727045
0.966602,38,853.099322
0.86377,155,853.867943
0.932324,77,854.128128
0.825098,199,855.362172
0.953418,53,855.542461
0.973633,30,855.888908
0.732812,304,857.414171
0.932324,77,857.932605
0.528906,536,860.736669
0.756543,277,862.188048
0.865527,153,863.018736
0.909473,103,863.609459
0.858496,161,864.403555
0.864648,154,865.171045
0.913867,98,865.746514
0.880469,136,866.447451
0.952539,54,866.873324
0.920898,90,867.195298
0.290723,807,871.712363
0.522754,543,874.576657
0.91123,101,875.176017
0.776758,254,876.558744
0.780273,250,877.906882
0.945508,62,878.120432
0.938477,70,878.607763
0.765332,267,880.029366
0.281934,817,884.281708
0.929688,80,884.796
0.818066,207,885.752522
0.535059,529,888.844881
0.97627,27,888.936015
0.975391,28,889.032881
0.970117,34,889.149285
0.955176,51,889.566797
0.749512,285,891.026418
0.972754,31,891.13246
0.931445,78,891.640831
0.796094,232,892.918391
0.939355,69,893.153569
0.803125,224,894.473002
0.956055,50,894.642129
0.843555,178,895.735138
0.96748,37,895.860287
0.766211,266,897.269367
0.765332,267,898.709904
0.836523,186,899.825805
0.648438,400,901.939692
0.808398,218,902.922432
0.709961,330,904.781405
0.706445,334,906.726333
0.866406,152,907.487479
0.97627,27,907.579421
0.963086,42,907.722741
0.777637,253,909.139254
0.666016,380,911.223081
0.888379,127,911.898619
0.709082,331,913.759163
0.956934,49,913.925874
0.741602,294,915.47839
0.56582,494,918.145243
0.961328,44,918.54229
0.962207,43,918.687366
0.97627,27,918.779528
0.956934,49,919.191941
0.969238,35,919.313053
0.825098,199,920.237756
0.856738,163,921.28423
0.909473,103,921.877643
0.811035,215,922.860889
0.971875,32,922.971458
0.942871,65,923.434653
0.904199,109,924.047168
0.955176,51,924.219706
0.930566,79,924.733013
0,1024,930.236276
0.95957,46,930.393454
0.767969,264,931.782646
0.899805,114,932.416881
0.824219,200,933.657028
0.70293,338,935.363471
0.680957,363,937.336379
0.78291,247,938.663689
0.707324,333,940.532332
0.89541,119,941.179447
0.92793,82,941.45631
0.97627,27,941.547304
0.961328,44,941.941348
0.972754,31,942.046583
0.970117,34,942.162156
0.920898,90,942.715137
0.784668,245,944.033983
0.904199,109,944.648456
0.680078,364,946.617138
0.803125,224,947.627352
0.67041,375,949.70442
0.769727,262,951.090482
0.47002,603,954.408652
0.918262,93,954.967507
0.91123,101,955.62925
0.93584,73,955.881005
0.773242,258,957.242423
0.975391,28,957.337102
0.974512,29,957.689532
0.507812,560,960.578521
0.209863,899,965.427008
0.970117,34,965.543066
0.693262,349,967.538838
0.712598,327,969.48849
0.762695,270,970.981734
0.884863,131,971.674901
0.840918,181,972.544909
0.960449,45,972.697474
0.898926,115,973.337052
0.890137,125,974.075428
0.890137,125,974.744515
0.91123,101,975.332702
0.947266,60,975.781137
0.85498,165,976.671273
0.883984,132,977.365153
0.972754,31,977.46892
0.957812,48,977.873259
0.917383,94,978.196926
0.825977,198,979.360687
0.934082,75,979.615475
0.866406,152,980.691623
0.919141,92,981.008183
0.314453,780,985.126719
0.941992,66,985.597914
0.83916,183,986.467303
0.95166,55,986.900896
0.745117,290,988.374674
0.940234,68,988.848095
0.701172,340,990.492848
0.975391,28,990.589113
0.449805,626,993.951187
0.92002,91,994.509151
0.87168,146,995.245222
0.723145,315,997.054397
0.265234,836,1001.448828
0.908594,104,1002.042963
0.968359,36,1002.165584
0.891895,123,1002.822693
0.974512,29,1002.921461
0.780273,250,1004.258272
0.900684,113,1004.887171
0.789941,239,1006.193374
0.83125,192,1007.333644
0.975391,28,1007.429778
0.422559,657,1010.903055
0.492871,577,1014.179378
0.482324,589,1017.169882
0.927051,83,1017.696693
0.883105,133,1018.395729
0.960449,45,1018.548056
0.918262,93,1019.106042
0.709082,331,1020.724209
0.974512,29,1021.067628
0.919141,92,1021.383475
0.906836,106,1021.992447
0.862012,157,1022.770858
0.768848,263,1024.40692
0.838281,184,1025.273077
0.927051,83,1025.843063
0.468262,605,1028.947232
0.818945,206,1030.136053
0.975391,28,1030.231117
0.760938,272,1031.70983
0.95957,46,1032.113818
0.530664,534,1034.96805
0.704687,336,1036.595161
0.697656,344,1038.652705
0.689746,353,1040.649829
0.79082,238,1041.949243
0.778516,252,1043.310002
0.970996,33,1043.423642
0.868164,150,1044.184392
0.672168,373,1046.196458
0.948145,59,1046.639789
0.97627,27,1046.732205
0.864648,154,1047.497752
0.750391,284,1048.953874
0.905957,107,1049.563302
0.971875,32,1049.671611
0.873437,144,1050.406059
0.779395,251,1051.8067
0.932324,77,1052.380412
0.891016,124,1053.044679
0.957812,48,1053.207463
0.923535,87,1053.745797
0.782031,248,1055.144454
0.821582,203,1056.075154
0.704687,336,1057.94081
0.872559,145,1058.6792
0.813672,212,1059.89181
0.918262,93,1060.449
0.86377,155,1061.21626
0.907715,105,1061.812893
0.545605,517,1064.612763
0.594824,461,1066.990072
0.715234,324,1068.832176
0.878711,138,1069.550585
0.735449,301,1071.078294
0.804883,222,1072.323056
0.601855,453,1074.917478
0.653711,394,1076.990119
0.841797,180,1077.845203
0.399707,683,1081.461661
0.972754,31,1081.810806
0.850586,170,1082.63477
0.476172,596,1085.886769
0.844434,177,1086.737807
0.972754,31,1086.843218
0.973633,30,1086.94564
0.840039,182,1088.060587
0.94375,64,1088.278423
0.406738,675,1092.035628
0.949023,58,1092.232038
0.877832,139,1092.945534
0.956055,50,1093.357693
0.939355,69,1093.591319
0.974512,29,1093.690701
0.885742,130,1094.377837
0.786426,243,1095.692943
0.792578,236,1096.983946
0.536816,527,1099.762463
0.797852,230,1101.02821
0.96748,37,1101.154513
0.918262,93,1101.713789
0.974512,29,1101.812209
0.800488,227,1103.068691
0.837402,185,1103.942396
0.970996,33,1104.299301
0.969238,35,1104.418085
0.942871,65,1104.640262
0.970117,34,1104.997485
0.883105,133,1105.693306
0.740723,295,1107.213348
0.946387,61,1107.665019
0.838281,184,1108.534008
0.914746,97,1109.110575
0.86377,155,1109.886226
0.956934,49,1110.057905
0.784668,245,1111.396785
0.878711,138,1112.107894
0.969238,35,1112.469389
0.868164,150,1113.221808
0.79873,229,1114.567504
0.964844,40,1114.708353
0.89541,119,1115.357901
0.960449,45,1115.511814
0.857617,162,1116.307293
0.954297,52,1116.72909
0.915625,96,1117.300309
0.940234,68,1117.530631
0.95957,46,1117.686316
0.954297,52,1118.106902
0.620313,432,1120.31091
0.970117,34,1120.669387
0.848828,172,1121.496403
0.72666,311,1123.047576
0.941992,66,1123.515487
0.697656,344,1125.423583
0.934082,75,1125.678061
0.752148,282,1127.200175
0.92002,91,1127.75386
0.806641,220,1128.990191
0.67041,375,1131.006485
0.86377,155,1131.785129
0.881348,135,1132.484873
0.924414,86,1133.019347
0.850586,170,1133.848932
0.975391,28,1133.944736
0.861133,158,1134.788545
0.920898,90,1135.34197
0.95957,46,1135.50027
0.709961,330,1137.356246
0.923535,87,1137.894036
0.892773,122,1138.564316
0.886621,129,1139.266805
0.883105,133,1139.984187
0.945508,62,1140.193837
0.975391,28,1140.2897
0.706445,334,1142.179527
0.739844,296,1143.685669
0.971875,32,1144.039037
0.963086,42,1144.183146
0.766211,266,1145.722069
0.975391,28,1145.816036
0.97627,27,1145.907543
0.890137,125,1146.579601
0.842676,179,1147.679545
0.969238,35,1147.798284
0.660742,386,1149.84602
0.973633,30,1149.949093
0.918262,93,1150.51676
0.975391,28,1150.612093
0.919141,92,1151.173881
0.624707,427,1153.373653
0.691504,351,1155.307071
0.904199,109,1155.935863
0.916504,95,1156.504195
0.610645,443,1159.027076
0.782031,248,1160.356722
0.963086,42,1160.501487
0.949902,57,1160.93801
0.836523,186,1161.823207
0.737207,299,1163.592414
0.963965,41,1163.733532
0.819824,205,1164.923632
0.928809,81,1165.203959
0.934082,75,1165.712343
0.833008,190,1166.608583
0.731934,305,1168.381312
0.741602,294,1169.876134
0.682715,361,1171.838634
0.753906,280,1173.286819
0.71875,320,1174.889387
0.78291,247,1176.258373
0.730176,307,1178.046948
0.944629,63,1178.262322
0.900684,113,1178.893957
0.893652,121,1179.618905
0.975391,28,1179.714868
0.922656,88,1180.258188
0.853223,167,1181.077853
0.924414,86,1181.616409
0.816309,209,1182.83024
0.952539,54,1183.015131
0.715234,324,1184.860739
0.934961,74,1185.120184
0.706445,334,1187.060196
0.89541,119,1187.708928
0.880469,136,1188.415988
0.956055,50,1188.589621
