# {"t_start": 1587192379.3628697, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.946387,61,168.228386
0.527148,538,171.281068
0.960449,45,171.436816
0.872559,145,172.172703
0.970996,33,172.286019
0.915625,96,172.92563
0.806641,220,174.166479
0.96748,37,174.293505
0.923535,87,174.834461
0.498145,571,177.764861
0.254687,848,182.518339
0.960449,45,182.669106
0.947266,60,183.117035
0.502539,566,186.166309
0.764453,268,187.574236
0.892773,122,188.252282
0.809277,217,189.492913
0.949023,58,189.689912
0.740723,295,191.43104
0.955176,51,191.608446
0,1024,197.115705
0.630859,420,199.272168
0.891016,124,199.939002
0.962207,43,200.398226
0.736328,300,201.913618
0.970117,34,202.028629
0.933203,76,202.534013
0.97627,27,202.624064
0.616797,436,205.00292
0.890137,125,205.680712
0.840918,181,206.790384
0.738965,297,208.286736
0.95957,46,208.44527
0.843555,178,209.537243
0.952539,54,209.721244
0.856738,163,210.76116
0.82334,201,211.725394
0.648438,400,213.821617
0.566699,493,216.49297
0.609766,444,218.984109
0.849707,171,219.80531
0.838281,184,220.67896
0.881348,135,221.381707
0.747754,287,223.153058
0.586035,471,225.560851
0.636133,414,227.944751
0.773242,258,229.315755
0.958691,47,229.47574
0.96748,37,229.601093
0.326758,766,233.661424
0.747754,287,235.123959
0.963086,42,235.50687
0.960449,45,235.660288
0.312695,782,239.785517
0.956934,49,240.266853
0.822461,202,241.291942
0.95957,46,241.696106
0.939355,69,241.932752
0.966602,38,242.060498
0.954297,52,242.482482
0.824219,200,243.412159
0.962207,43,243.805412
0.789941,239,245.125293
0.925293,85,245.429869
0.96748,37,245.56128
0.725781,312,247.503412
0.820703,204,248.80859
0.882227,134,249.536263
0.94375,64,249.767221
0.777637,253,251.233509
0.492871,577,254.439279
0.934961,74,254.688829
0.75127,283,256.205642
0.67832,366,258.18183
0.730176,307,260.036893
0.83916,183,260.958829
0.963086,42,261.095081
0.974512,29,261.431639
0.725781,312,262.989919
0.87168,146,263.740737
0.840918,181,264.86686
0.973633,30,264.968645
0.956055,50,265.138801
0.97627,27,265.230584
0.95166,55,265.66872
0.971875,32,265.776284
0.484961,586,269.030034
0.860254,159,269.815809
0.479687,592,273.085807
0.873437,144,273.834871
0.864648,154,274.611069
0.816309,209,275.569232
0.968359,36,275.935452
0.937598,71,276.178687
0.785547,244,277.506488
0.796973,231,278.784879
0.929688,80,279.303638
0.913867,98,279.639333
0.914746,97,280.211907
0.958691,47,280.638346
0.494629,575,283.640776
0.958691,47,283.797542
0.745996,289,285.51857
0.897168,117,286.166484
0.966602,38,286.295878
0.972754,31,286.405704
0.948145,59,286.855125
0.692383,350,288.547221
0.750391,284,290.316204
0.744238,291,291.799615
0.45332,622,295.140881
0.615918,437,297.370486
0.963965,41,297.510566
0.95166,55,297.939806
0.888379,127,298.627898
0.974512,29,298.726912
0.936719,72,299.227283
0.764453,268,300.650109
0.902441,111,301.27268
0.932324,77,301.536223
0.949902,57,301.975188
0.755664,278,303.418955
0.891016,124,304.084102
0.776758,254,305.451282
0.969238,35,305.575495
0.746875,288,307.124509
0.729297,308,308.90484
0.900684,113,309.529276
0.776758,254,310.892105
0.760059,273,312.391122
0.821582,203,313.323603
0.862012,157,314.109254
0.754785,279,315.786694
0.760938,272,317.214172
0.970117,34,317.336634
0.964844,40,317.475472
0.778516,252,318.827469
0.869922,148,319.648964
0.973633,30,319.995383
0.97627,27,320.085051
0.968359,36,320.20805
0.709961,330,322.065043
0.698535,343,323.724132
0.933203,76,324.230911
0.956055,50,324.402624
0.857617,162,325.511827
0.811035,215,326.496557
0.604492,450,328.990536
0.958691,47,329.14755
0.934961,74,329.645575
0.968359,36,329.76953
0.775879,255,331.135644
0.804883,222,332.378192
0.974512,29,332.475632
0.945508,62,332.92774
0,1024,338.415946
0.803125,224,339.425327
0.868164,150,340.433216
0.973633,30,340.535856
0.841797,180,341.399014
0.898047,116,342.040585
0.835645,187,343.162097
0,1024,348.597637
0.651953,396,350.696897
0.913867,98,351.036417
0.898047,116,351.683908
0.825098,199,352.92373
0.557031,504,355.598887
0.921777,89,355.918098
0.936719,72,356.406823
0.964844,40,356.542966
0.955176,51,356.963615
0.397949,685,360.51386
0.971875,32,360.620162
0.94375,64,361.072457
0.773242,258,362.450453
0.418164,662,365.936504
0.970117,34,366.051972
0.965723,39,366.434029
0.893652,121,367.096778
0.872559,145,367.838581
0.94375,64,368.05595
0.962207,43,368.444514
0.97627,27,368.535846
0.736328,300,370.050542
0.919141,92,370.604945
0.947266,60,370.817103
0.499902,569,374.068713
0.925293,85,374.359162
0.948145,59,374.803085
0.794336,234,376.092939
0.780273,250,377.429478
0.866406,152,378.194309
0.955176,51,378.364852
0.673926,371,380.361073
0.956934,49,380.524873
0.836523,186,381.644546
0.972754,31,381.749586
0.76709,265,383.144536
0.776758,254,384.573228
0.971875,32,384.682547
0.875195,142,385.660374
0.79873,229,386.698212
0.714355,325,388.673726
0.548242,514,391.473219
0.975391,28,391.56942
0.868164,150,392.327024
0.972754,31,392.745662
0.905957,107,393.119498
0.900684,113,393.750614
0.899805,114,394.381815
0.966602,38,394.509926
0.533301,531,397.709349
0.963965,41,397.861369
0.970996,33,397.982496
0.813672,212,399.244887
0.848828,172,400.179856
0.673926,371,402.243575
0.970996,33,402.355929
0.964844,40,402.735906
0.643164,406,404.849456
0.965723,39,404.983416
0.940234,68,405.456269
0.898047,116,406.095427
0.555273,506,408.793895
0.754785,279,410.253151
0.908594,104,410.848737
0.97627,27,410.943999
0.965723,39,411.079515
0.97627,27,411.17154
0.855859,164,412.287545
0.919141,92,412.605409
0.663379,383,414.647423
0.945508,62,415.11814
0.900684,113,415.74732
0.937598,71,415.991112
0.804883,222,417.243932
0.393555,690,420.847148
0.939355,69,421.325424
0.963965,41,421.46802
0.947266,60,421.916449
0.920898,90,422.218496
0.695898,346,424.134158
0.934082,75,424.632755
0.760059,273,426.052368
0.757422,276,427.536603
0.912109,100,428.119954
0.844434,177,428.958927
0.962207,43,429.105112
0.893652,121,429.828744
0.846191,175,430.906191
0.755664,278,432.351369
0.664258,382,434.406518
0.970996,33,434.517491
0.731055,306,436.371634
0.893652,121,436.787549
0.95957,46,437.18989
0.897168,117,437.902523
0.87168,146,438.648229
0.892773,122,439.304354
0.972754,31,439.408062
0.800488,227,440.667517
0.947266,60,440.869269
0.753027,281,442.56674
0.777637,253,443.676591
0.858496,161,444.796419
0.97627,27,444.88992
0.973633,30,444.99236
0.771484,260,446.394197
0.944629,63,446.855237
0.918262,93,447.185688
0.880469,136,448.140455
0.973633,30,448.241755
0.800488,227,449.51207
0.87959,137,450.217766
0.859375,160,451.008148
0.960449,45,451.165513
0.954297,52,451.59121
0.796094,232,452.623366
0.503418,565,455.770977
0.934961,74,456.026877
0.927051,83,456.555401
0.661621,385,458.6198
0.963086,42,458.760607
0.691504,351,460.682389
0.95166,55,461.109035
0.974512,29,461.208184
0.949023,58,461.404158
0.861133,158,462.188788
0.740723,295,463.914982
0.883105,133,464.617799
0.668652,377,466.63131
0.873437,144,467.371793
0.744238,291,468.847851
0.852344,168,469.673802
0.93584,73,470.174622
0.964844,40,470.310874
0.961328,44,470.777052
0.872559,145,471.51407
0.95166,55,471.701135
0.780273,250,473.039076
0.965723,39,473.416711
0.81543,210,474.380624
0.965723,39,474.519225
0.941113,67,474.996794
0.757422,276,476.430615
0.886621,129,477.106527
0.915625,96,477.676714
0.949902,57,477.869177
0.946387,61,478.32337
0.775,256,479.68759
0.97627,27,479.781669
0.83125,192,481.020226
0.600977,454,483.408166
0.974512,29,483.505115
0.947266,60,483.955986
0.952539,54,484.137705
0.47002,603,487.463229
0.81543,210,488.662774
0.889258,126,489.333236
0.922656,88,489.640295
0.954297,52,490.059942
0.925293,85,490.346306
0.865527,153,491.112967
0.713477,326,492.954787
0.974512,29,493.054408
0.961328,44,493.449782
0.950781,56,493.640878
0.522754,543,496.462776
0.689746,353,498.459104
0.968359,36,498.581215
0.957812,48,498.987914
0.966602,38,499.11708
0.73457,302,500.633469
0.972754,31,500.981199
0.954297,52,501.156621
0.158008,958,506.216949
0.96748,37,506.587739
0.888379,127,507.258808
0.931445,78,507.524324
0.946387,61,507.989396
0.925293,85,508.521739
0.901563,112,508.900346
0.941992,66,509.370889
0.810156,216,510.586841
0.869922,148,511.336258
0.95957,46,511.492194
0.695898,346,513.395808
0.934961,74,513.650169
0.374219,712,517.66737
0.949902,57,517.862419
0.837402,185,518.991952
0.462109,612,522.354186
0.239746,865,526.853046
0.963965,41,527.246749
0.820703,204,528.190497
0.608008,446,530.70829
0.933203,76,530.964625
0.898926,115,531.607973
0.75918,274,533.047991
0.930566,79,533.565359
0.963965,41,533.705404
0.950781,56,534.145656
0.197559,913,539.06094
0.956934,49,539.228343
0.731934,305,541.04359
0.575488,483,543.441734
0.968359,36,543.806107
0.708203,332,545.499148
0.965723,39,545.875724
0.47002,603,548.915945
0.883105,133,549.607486
0.740723,295,551.347659
0.795215,233,552.705655
0.780273,250,553.821093
0.96748,37,554.189877
0.87168,146,554.934
0.973633,30,555.034868
0,1024,560.532232
0.936719,72,561.028152
0.862012,157,561.814907
0.438379,639,565.234523
0.648438,400,567.343765
0.877832,139,568.066725
0.966602,38,568.195672
0.772363,259,569.562783
0.400586,682,573.357227
0.749512,285,574.811419
0.594824,461,577.355811
0.973633,30,577.462029
0.880469,136,578.172021
0.755664,278,579.611273
0.922656,88,580.160453
0.79082,238,581.59372
0.941992,66,581.833588
0.924414,86,582.389372
0.801367,226,583.701847
0.964844,40,583.848254
0.862012,157,584.63797
0.794336,234,585.921878
0.778516,252,587.268154
0.957812,48,587.43091
0.963086,42,587.824524
0.975391,28,587.92068
0.898047,116,588.566795
0.973633,30,588.6758
0.826855,197,589.845677
0.535059,529,592.711766
0.974512,29,592.811627
0.963965,41,592.950136
0.930566,79,593.463866
0.738086,298,594.96514
0.615039,438,597.503696
0.885742,130,598.202846
0.968359,36,598.326049
0.955176,51,598.497205
0.802246,225,599.752095
0.90332,110,600.369444
0.96748,37,600.493644
0.901563,112,601.116577
0.878711,138,601.826441
0.97627,27,601.916686
0.902441,111,602.531751
0.965723,39,602.666008
0.912988,99,603.328591
0.969238,35,603.688478
0.964844,40,603.825597
0.775,256,605.178565
0.902441,111,605.796141
0.94375,64,606.017604
0.83916,183,607.153265
0.96748,37,607.278388
0.974512,29,607.378803
0.97627,27,607.470932
0.83916,183,608.607608
0.304785,791,612.794067
0.963086,42,612.937156
0.865527,153,613.946805
0.97627,27,614.042342
0.970996,33,614.168009
0.94375,64,614.387197
0.786426,243,615.715863
0.934961,74,616.209456
0.945508,62,616.427829
0.772363,259,617.794496
0.845313,176,618.886917
0.918262,93,619.445121
0.969238,35,619.566802
0.580762,477,622.167537
0.964844,40,622.303954
0.541211,522,625.20013
0.84707,174,626.044834
0.961328,44,626.438458
0.892773,122,627.096465
0.964844,40,627.229864
0.95166,55,627.417255
0.972754,31,627.764832
0.957812,48,627.930647
0.766211,266,629.329875
0.916504,95,629.9654
0.917383,94,630.537652
0.782031,248,631.627783
0.636133,414,634.032504
0.683594,360,635.985068
0.971875,32,636.095829
0.827734,196,637.008188
0.954297,52,637.43197
0.960449,45,637.587975
0.741602,294,639.080484
0.876074,141,639.808417
0.964844,40,640.258806
0.787305,242,641.580007
0.772363,259,642.950287
0.617676,435,645.251787
0.877832,139,646.037342
0.972754,31,646.143385
0.83125,192,647.366968
0.92793,82,647.889944
0.732812,304,649.421756
0.893652,121,650.080276
0.964844,40,650.217538
0.955176,51,650.64384
0.964844,40,650.780101
0.960449,45,650.939885
0.956934,49,651.357388
0.843555,178,652.208303
0.946387,61,652.413148
0.886621,129,653.095746
0.442773,634,656.550479
0.904199,109,657.166656
0.934082,75,657.668624
0.905957,107,658.277813
0.824219,200,659.200806
0.970117,34,659.560087
0.956934,49,659.727607
0.743359,292,661.216635
0.752148,282,662.661499
0.952539,54,663.093019
0.896289,118,663.738381
0.973633,30,663.843507
0.35752,731,667.793654
0.90332,110,668.413471
0.945508,62,668.622342
0.649316,399,670.787076
0.926172,84,671.312817
0.945508,62,671.526829
0.854102,166,672.593114
0.877832,139,673.311478
0.651953,396,675.46723
0.96748,37,675.593474
0.857617,162,676.384501
0.821582,203,677.570146
0.949902,57,677.767735
0.973633,30,678.111409
0.970117,34,678.227074
0.948145,59,678.428427
0.942871,65,678.892018
0.934961,74,679.144033
0.687988,355,681.082731
0.968359,36,681.204024
0.948145,59,681.652174
0.730176,307,683.197805
0.70293,338,685.082997
0.968359,36,685.203598
0.958691,47,685.607912
0.760059,273,687.020598
0.870801,147,687.769808
0.968359,36,687.890474
0.789062,240,689.20207
0.924414,86,689.743356
0.536816,527,692.638957
0.8875,128,693.348295
0.848828,172,694.226644
0.966602,38,694.365781
0.847949,173,695.457242
0.811035,215,696.699111
0.890137,125,697.130584
0.965723,39,697.508957
0.713477,326,699.093128
0.799609,228,700.43839
0.873437,144,701.170065
0.95957,46,701.572223
0.622949,429,703.762322
0.96748,37,703.88719
0.645801,403,706.008248
0.744238,291,707.739484
0.760938,272,709.154845
0.905957,107,709.758731
0.94375,64,709.979322
0.806641,220,711.218574
0.820703,204,712.167691
0.543848,519,714.90961
0.62998,421,717.315593
0.96748,37,717.444248
0.851465,169,718.267008
0.687109,356,720.220849
0.724023,314,722.025238
0.390039,694,725.605837
0.918262,93,726.171632
0.545605,517,728.972349
0.753906,280,730.415139
0.952539,54,730.601348
0.898926,115,731.237271
0.713477,326,733.154833
0.97627,27,733.247642
0.946387,61,733.701305
0.970117,34,733.81505
0.875195,142,734.541872
0.542969,520,737.389365
0.83916,183,738.26189
0.716992,322,740.096771
0.685352,358,742.040054
0,1024,747.454337
0.821582,203,748.400099
0.862012,157,749.424628
0.968359,36,749.549601
0.70293,338,751.227897
0.968359,36,751.595642
0.975391,28,751.692011
0.882227,134,752.394593
0.922656,88,752.94463
0.946387,61,753.152023
0.969238,35,753.274178
0.938477,70,753.757742
0.949902,57,753.952217
0.917383,94,754.510633
0.714355,325,756.406968
0.778516,252,757.817362
0.869922,148,758.56312
0.941992,66,758.788002
0.68623,357,760.805032
0.869043,149,761.558113
0.941992,66,762.095766
0.970996,33,762.206599
0.840039,182,763.379647
0.944629,63,763.595004
0.846191,175,764.43214
0.776758,254,765.779383
0.623828,428,768.20583
0.738965,297,769.70312
0.788184,241,771.008579
0.601855,453,773.41838
0.846191,175,774.571724
0.910352,102,775.159799
0.876953,140,775.883541
0.975391,28,775.978467
0.789062,240,777.345495
0.786426,243,778.661911
0.850586,170,779.494592
0.862012,157,780.265147
0.72666,311,782.056714
0.891016,124,782.722019
0.681836,362,784.462762
0.6625,384,786.501757
0.97627,27,786.837166
0.838281,184,787.704673
0.813672,212,788.984261
0.706445,334,790.605099
0.968359,36,790.973127
0.783789,246,792.298696
0.92793,82,792.580468
0.805762,221,793.82405
0.738965,297,795.324573
0.836523,186,796.510632
0.898926,115,797.151402
0.912109,100,797.489329
0.749512,285,799.190518
0.82334,201,800.121042
0.860254,159,800.90904
0.818945,206,802.103285
0.914746,97,802.689279
0.476172,596,805.688216
0.834766,188,806.88907
0.796094,232,808.308191
0.81543,210,809.264072
0.969238,35,809.695485
0.952539,54,809.87888
0.971875,32,809.985502
0.974512,29,810.328263
0.917383,94,810.651229
0.793457,235,811.933366
0.864648,154,812.735513
0.825098,199,813.901264
0.965723,39,814.033679
0.736328,300,815.851936
0.945508,62,816.067801
0.765332,267,817.539503
0.809277,217,818.7746
0.974512,29,818.871592
0.947266,60,819.31498
0.379492,706,822.964713
0.97627,27,823.055371
0.850586,170,824.118739
0.705566,335,825.843216
0.910352,102,826.433847
0.711719,328,828.28322
0.880469,136,828.992145
0.941113,67,829.218977
0.932324,77,829.724069
0.975391,28,829.818748
0.574609,484,832.493026
0.636133,414,834.62797
0.558789,502,837.395977
0.970996,33,837.51102
0.955176,51,837.927439
0.862891,156,838.697931
0.799609,228,839.955826
0.958691,47,840.117045
0.870801,147,840.927515
0.95957,46,841.088092
0.90332,110,841.70607
0.950781,56,842.144062
0.787305,242,843.521601
0.405859,676,847.039986
0.973633,30,847.141165
0.934082,75,847.644081
0.836523,186,848.526416
0.452441,623,851.879591
0.945508,62,852.333721
0.891895,123,852.753031
0.974512,29,853.094702
0.953418,53,853.273899
0.4375,640,856.734035
0.955176,51,857.155015
0.830371,193,858.070612
0.970996,33,858.183191
0.757422,276,859.612381
0.876953,140,860.579401
0.818066,207,861.538224
0.861133,158,862.32937
0.966602,38,862.770313
0.880469,136,863.473658
0.716113,323,865.062445
0.723145,315,866.855393
0.975391,28,866.954795
0.883105,133,867.668576
0.885742,130,868.357921
0.772363,259,869.756885
0.806641,220,870.997299
0.85498,165,871.823132
0.946387,61,872.027684
0.968359,36,872.40436
0.73457,302,873.939606
0.949023,58,874.392069
0.750391,284,875.869282
0.771484,260,877.270078
0.881348,135,877.976842
0.679199,365,879.983212
0.953418,53,880.16228
0.971875,32,880.270509
0.968359,36,880.637526
0.766211,266,882.044053
0.973633,30,882.144799
0.833887,189,883.037109
0.898047,116,883.671791
0.896289,118,884.31423
0.223926,883,889.107185
0.958691,47,889.510323
0.756543,277,890.944108
0.905078,108,891.555361
0.888379,127,892.232353
0.957812,48,892.393797
0.973633,30,892.496049
0.953418,53,892.921697
0.960449,45,893.075609
0.688867,354,895.078606
0.96748,37,895.205954
0.912988,99,895.784384
0.630859,420,898.00342
0.848828,172,898.835572
0.956934,49,899.244751
0.801367,226,900.520619
0.691504,351,902.19936
0.837402,185,903.314835
0.735449,301,904.833267
0.833887,189,905.96919
0.723145,315,907.598962
0.898926,115,908.303592
0.876953,140,909.02054
0.938477,70,909.503711
0.826855,197,910.479494
0.226562,880,915.246887
0.78291,247,916.581335
0.811035,215,917.807068
0.867285,151,918.564159
0.956934,49,918.730082
0.958691,47,919.136929
0.952539,54,919.323123
0.757422,276,920.754904
0.920898,90,921.306058
0.921777,89,921.608872
0.969238,35,921.975538
0.957812,48,922.140374
0.972754,31,922.244761
0.923535,87,922.789155
0.789941,239,924.086584
0.901563,112,924.711767
0.972754,31,924.817372
0.816309,209,926.014788
0.605371,449,928.341732
0.97627,27,928.432313
0.784668,245,929.758191
0.937598,71,930.242983
0.832129,191,931.13641
0.961328,44,931.532369
0.609766,444,933.851682
0.786426,243,935.234765
0.780273,250,936.577981
0.866406,152,937.339193
0.805762,221,938.57677
0.91123,101,939.169617
0.698535,343,940.823972
0.874316,143,941.793648
0.317969,776,945.898066
0.727539,310,947.440523
0.961328,44,947.59254
0.811035,215,948.877443
0.865527,153,949.645495
0.746875,288,951.119585
0.904199,109,951.732279
0.957812,48,952.199974
0.89541,119,952.847621
0.941113,67,953.075304
0.964844,40,953.210006
0.969238,35,953.570435
0.861133,158,954.346887
0.939355,69,954.82255
0.644043,405,957.006601
0.756543,277,958.453436
0.940234,68,958.683084
0.948145,59,959.127172
0.858496,161,959.923093
0.834766,188,961.049905
0.715234,324,962.637353
0.930566,79,963.155324
0.515723,551,966.156421
0.869043,149,966.910102
0.890137,125,967.582105
0.633496,417,969.837309
0.974512,29,970.258857
0.905078,108,970.631207
0.747754,287,972.355205
0.752148,282,973.877488
0.932324,77,974.384835
0.910352,102,974.729926
0.505176,563,977.94914
0.814551,211,978.914769
0.74248,293,980.714865
0.908594,104,981.072563
0.949023,58,981.514309
0.505176,563,984.4059
0.766211,266,985.803103
0.965723,39,986.178751
0.97627,27,986.270571
0.90332,110,986.893161
0.785547,244,988.21199
0.905957,107,988.816324
0.781152,249,989.908248
0.747754,287,991.622442
0.872559,145,992.364168
0.965723,39,992.497413
0.587793,469,995.072699
0.901563,112,995.697159
0.676562,368,997.682252
0.722266,316,999.247555
0.816309,209,1000.448533
0.975391,28,1000.542825
0.880469,136,1001.337363
0.869922,148,1002.079568
0.934961,74,1002.571852
0.817187,208,1003.519747
0.907715,105,1004.121717
0.800488,227,1005.385796
0.961328,44,1005.536333
0.753906,280,1006.977936
0.945508,62,1007.432483
0.901563,112,1008.060246
0.830371,193,1008.962582
0.886621,129,1009.650551
0.92002,91,1010.206932
0.971875,32,1010.31672
0.965723,39,1010.698192
0.883105,133,1011.399802
0.735449,301,1012.922521
0.96748,37,1013.04839
0.956055,50,1013.532036
0.913867,98,1013.873916
0.83125,192,1015.01877
0.648438,400,1017.11902
0.972754,31,1017.222858
0.973633,30,1017.567277
0.635254,415,1019.714274
0.822461,202,1020.648088
0.765332,267,1022.052892
0.970117,34,1022.412638
0.588672,468,1024.744738
0.90332,110,1025.359423
0.97627,27,1025.449547
0.826855,197,1026.660718
0.511328,556,1029.59007
0.877832,139,1030.308306
0.917383,94,1030.936703
0.410254,671,1034.505443
0.513086,554,1037.666954
0.754785,279,1039.197071
0.970996,33,1039.310246
0.914746,97,1039.949192
0.840039,182,1040.810971
0.914746,97,1041.382864
0.940234,68,1041.859991
0.931445,78,1042.12933
0.912988,99,1042.719265
0.872559,145,1043.462947
0.880469,136,1044.176624
0.592187,464,1046.741436
0.963965,41,1046.882144
0.931445,78,1047.388403
0.754785,279,1048.828684
0.968359,36,1048.94998
0.848828,172,1050.021606
0.753027,281,1051.520696
0.792578,236,1052.886031
0.962207,43,1053.030423
0.266113,835,1057.388986
0.724023,314,1059.191386
0.641406,408,1061.303193
0.757422,276,1062.71917
0.900684,113,1063.353057
0.946387,61,1063.806131
0.793457,235,1064.91416
0.74248,293,1066.721255
0.957812,48,1066.882935
0.970117,34,1066.999223
0.875195,142,1067.729201
0.938477,70,1068.213863
0.888379,127,1068.892673
0.869043,149,1069.647109
0.840039,182,1070.761647
0.883105,133,1071.469854
0.679199,365,1073.265785
0.904199,109,1073.886349
0.796973,231,1075.165129
0.964844,40,1075.301363
0.924414,86,1075.837891
0.932324,77,1076.342183
0.971875,32,1076.451804
0.970117,34,1076.56923
0.796973,231,1077.840585
0.919141,92,1078.398925
0.780273,250,1079.802961
0.953418,53,1079.985371
0.840039,182,1081.093289
0.727539,310,1082.640947
0.840039,182,1083.508422
0.564941,495,1086.168657
0.852344,168,1087.231892
0.95957,46,1087.389565
0.845313,176,1088.240338
0.962207,43,1088.63215
0.89541,119,1089.280709
0.941992,66,1089.505528
0.971875,32,1089.613024
0.822461,202,1090.786221
0.970117,34,1090.901861
0.904199,109,1091.51577
0.800488,227,1092.772251
0.558789,502,1095.454745
0.562305,498,1098.125302
0.955176,51,1098.298678
0.927051,83,1098.826305
0.96748,37,1098.953552
0.944629,63,1099.170542
0.960449,45,1099.571669
0.938477,70,1099.809087
0.975391,28,1100.150367
0.96748,37,1100.273618
0.972754,31,1100.377039
0.942871,65,1100.841199
0.969238,35,1100.959452
0.722266,316,1102.518464
0.922656,88,1103.060702
0.739844,296,1104.557571
0.972754,31,1104.904798
0.821582,203,1105.83727
0.825977,198,1107.027471
0.840039,182,1107.890927
0.706445,334,1109.7656
0.85498,165,1110.579466
0.813672,212,1111.802724
0.825977,198,1112.718098
0.768848,263,1114.103139
0.947266,60,1114.62711
0.743359,292,1116.112043
0.708203,332,1117.973202
0.942871,65,1118.193648
0.940234,68,1118.66756
0.894531,120,1119.323066
0.96748,37,1119.452068
0.650195,398,1121.532402
0.892773,122,1122.194005
0.676562,368,1124.185301
0.970117,34,1124.301961
0.973633,30,1124.403589
0.926172,84,1124.935365
0.949902,57,1125.125678
0.96748,37,1125.497336
0.866406,152,1126.262628
0.84707,174,1127.168772
0.840918,181,1128.272674
0.950781,56,1128.463176
0.95957,46,1128.619483
0.961328,44,1129.012597
0.861133,158,1129.794808
0.904199,109,1130.411108
0.975391,28,1130.507025
0.760059,273,1131.937458
0.231836,874,1136.690846
0.960449,45,1136.845419
0.970996,33,1137.199721
0.958691,47,1137.358588
0.870801,147,1138.100846
0.827734,196,1139.286418
0.859375,160,1140.095954
0.865527,153,1140.870673
0.973633,30,1140.972918
0.938477,70,1141.460292
0.932324,77,1141.970067
0.96748,37,1142.096196
0.833887,189,1142.987291
0.851465,169,1144.05951
0.827734,196,1145.043164
0.748633,286,1146.579565
0.153613,963,1151.828637
0.781152,249,1153.170453
0.433105,645,1156.615005
0.963965,41,1156.757886
0.692383,350,1158.957944
0.814551,211,1160.162758
0.920898,90,1160.468856
0.908594,104,1161.067049
0.950781,56,1161.505145
0.923535,87,1161.805287
0.818945,206,1163.010299
0.576367,482,1165.649798
0.758301,275,1167.079715
0.973633,30,1167.183715
0.90332,110,1167.806257
0.970996,33,1167.916196
0.818066,207,1169.114803
0.970996,33,1169.228116
0.963086,42,1169.369313
0.970117,34,1169.728894
0.938477,70,1169.965526
0.760059,273,1171.386362
0.904199,109,1172.001618
0.816309,209,1173.208234
0.825977,198,1174.134464
0.55,512,1176.915392
0.944629,63,1177.377052
0.881348,135,1178.083374
0.765332,267,1179.552808
0.950781,56,1179.743769
0.966602,38,1180.116785
0.971875,32,1180.226082
0.975391,28,1180.322854
0.770605,261,1181.708292
0.896289,118,1182.365
0.899805,114,1183.001163
0.905078,108,1183.617088
0.843555,178,1184.472051
0.876953,140,1185.201018
0.966602,38,1185.574294
0.975391,28,1185.66993
0.971875,32,1185.778523
0.881348,135,1186.483448
